"z","y0","y1","mu0","mu1"
0,1.8902954820597,7.44675709035957,2.02231689999759,6.77414289693742
0,6.83934975487559,11.7404057905183,5.58918486648574,10.3410108634256
0,5.97993988789125,11.1057620703085,6.79341559662262,11.5452415935625
1,11.8865490742564,15.9182631805487,10.8791890787259,15.6310150756658
1,6.51186483212575,10.2912841421137,5.60407969389567,10.3559056908355
1,15.8337641478979,21.7958756653979,17.778610327331,22.5304363242708
1,6.27347777212468,12.2709396516692,6.37228869681235,11.1241146937522
0,5.08503514492613,10.7738393742228,5.76530309534218,10.517129092282
0,8.72208249478242,13.144045562358,8.59885780677337,13.3506838037132
0,14.7767824382779,19.8528200301532,13.9992644704995,18.7510904674394
0,9.55202806987823,11.5192773261402,8.03846387159194,12.7902898685318
0,-1.86425520094154,2.03512825612761,-1.25507367980319,3.49675231713665
0,5.42432648725032,8.71359909377948,5.33303173447906,10.0848577314189
0,3.234752917666,5.49395070502699,1.55085207123369,6.30267806817353
1,4.18695887182915,9.01220972730484,2.47691825266057,7.22874424960041
0,12.6303175545221,16.7940798209115,11.5027372638118,16.2545632607516
1,13.0210579979232,17.5047103341732,12.6818097442312,17.433635741171
1,9.27096772770842,12.9428862523851,8.41071296902606,13.1625389659659
0,0.120601795181583,4.61868904123464,-0.382485926382318,4.36934007055752
1,-1.37447668137942,3.40102355804411,-0.575020829480251,4.17680516745959
1,-0.257934279037997,5.30074298441185,-0.52714576614884,4.224680230791
0,-3.47635606998056,3.19791136613331,-2.78781236521561,1.96401363172423
0,-0.703478599111021,4.84744709431165,-0.647255734642405,4.10457026229743
0,-0.407676118288783,6.43409777483181,1.34570724139535,6.09753323833519
1,-1.50417028583776,0.832595610448526,-2.88791308171113,1.86391291522871
1,-1.69254006113992,2.58382812408452,-1.72651309600948,3.02531290093036
0,-4.57632012144657,-0.709857685340302,-5.90118034063002,-1.14935434369018
0,-0.611982810426129,4.24835739932967,-0.500248125259536,4.2515778716803
1,5.99405548783199,10.4773368187151,5.90377216497939,10.6555981619192
0,0.0176140821821026,3.02343615841712,-0.853209049906227,3.89861694703361
0,1.42951018819647,6.46221521754937,0.726694374462609,5.47852037140245
1,2.61695773201446,5.62111235174492,1.9491336725148,6.70095966945464
0,-7.48548591287061,-3.60264441878293,-7.33949779662395,-2.58767179968411
1,6.01435703457876,11.816378234921,5.05558647112543,9.80741246806527
0,9.81779654402133,12.1616220326339,8.16871989835538,12.9205458952952
0,-1.34559838950836,6.47638444740144,-0.689974191053804,4.06185180588603
0,3.03989908300298,7.17057701010809,2.29475025286552,7.04657624980535
0,-1.46759358270891,3.28298571765085,-1.0610619233447,3.69076407359514
0,2.07589878271413,6.58510548149536,2.32959763251617,7.08142362945601
0,5.62532716639453,11.4611679159817,4.41454281463907,9.16636881157891
0,-1.93416442958188,3.40414295845839,-2.39292609063491,2.35889990630493
1,-3.33912363115818,2.7680879838314,-2.73219018638398,2.01963581055586
0,0.78891740400245,5.53846837487244,0.189001039336325,4.94082703627616
0,-1.38699293284572,5.9731861038709,-0.923691675129082,3.82813432181076
0,4.02371306821565,8.07566932910014,3.77767429824271,8.52950029518255
0,2.18640903976259,6.63220228678571,1.00696523080956,5.7587912277494
0,7.96860393328331,13.1202989239758,7.43716981775987,12.1889958146997
0,-5.16703191245625,-1.49684990104545,-5.11768584170973,-0.365859844769892
1,-5.72499727416734,0.533216794017665,-5.06892206321116,-0.317096066271318
1,-0.838018977390248,4.21123783644656,-1.17880353514173,3.5730224617981
0,0.154631378857798,3.73993270341305,-0.618752719804421,4.13307327713542
1,-0.0468390064677409,2.22291215964747,-2.19562229739286,2.55620369954698
0,-10.4672579336194,-2.03213171136284,-9.29067878806302,-4.53885279112318
0,-1.44450199842043,1.57694743931871,-2.4498708671118,2.30195512982804
0,-1.609553284451,2.60443240545152,-1.35524585999288,3.39658013694696
0,-3.88292277553718,1.69516539553342,-3.89447791032315,0.857348086616686
0,1.44435293475567,5.6614751886745,0.292572975049512,5.04439897198935
0,-5.98697563226913,0.636874234781898,-4.86085987414324,-0.109033877203399
1,-6.21892068268983,0.571819127229347,-4.96829069459908,-0.216464697659239
0,-1.88918963214995,5.86713925509491,0.423937783353216,5.17576378029305
0,8.61191072393304,13.5822349337101,8.14826604198302,12.9000920389229
0,-11.6475950798043,-4.76077316590925,-10.0049915302917,-5.25316553335183
0,0.278244150763896,4.17046599061861,-0.497195801328492,4.25463019561135
0,-6.40155422779376,1.41312927994092,-5.04888968125662,-0.297063684316782
0,-0.0166886749015274,1.69361834381685,-1.29608119396555,3.45574480297428
1,1.53207971979875,3.68694806533651,-1.23003138220323,3.52179461473661
0,-1.73245186901443,6.46856970676104,-0.891720260102228,3.86010573683761
1,-0.621732326470737,1.95403741021533,-0.361012736148848,4.39081326079099
0,-4.37477451530981,-0.309907544777738,-5.53761332952346,-0.785787332583626
0,-7.1648158369307,-2.80351773482452,-7.59429983786709,-2.84247384092726
0,11.4783065961266,17.2424528564518,14.1102178963139,18.8620438932537
0,-3.67525941494817,3.22038824236961,-2.50106457433868,2.25076142260116
1,0.297920712258839,4.09225135397232,-0.111740989920151,4.64008500701969
0,5.56665055025894,10.85905223196,4.11867344166463,8.87049943860447
0,-1.8316131294754,1.76917213743606,-3.49267397309417,1.25915202384566
0,4.38733190547746,8.79466383764592,3.02553438363944,7.77736038057927
0,5.78513969453324,7.57196643285116,4.32800322152769,9.07982921846753
1,5.01423044379465,9.86193159380612,6.36884651834373,11.1206725152836
0,-1.46954152307382,1.38050536415387,-2.58098882271642,2.17083717422342
0,-8.36341662765977,-4.90107554049103,-8.74890072372124,-3.9970747267814
0,-1.75245225539366,3.39839773846807,-1.45546406057844,3.29636193636139
1,-2.57975957219559,4.82071488794381,-1.45355060342116,3.29827539351868
0,3.3719420776626,8.91999558382874,3.16662650815586,7.9184525050957
0,5.22905694107726,8.53245698484397,5.20610097732045,9.95792697426029
0,-3.45517741983981,0.542410583731111,-4.09910139530273,0.65272460163711
1,4.76612170878324,6.19920498733089,3.24704874585008,7.99887474278992
0,5.87099103028074,10.3619465964617,6.21472768796609,10.9665536849059
0,1.88289824459663,6.97650077183332,2.05165566085409,6.80348165779393
0,-6.44054192184255,-0.478662048011281,-5.82876134686031,-1.07693534992047
0,-3.81186837536904,0.8868021363526,-4.32005361481643,0.43177238212341
1,0.153444248299585,6.04938554776589,1.10633575742833,5.85816175436817
1,-1.92888765856318,2.35224385225537,-2.4459034290073,2.30592256793254
1,-10.4070918874945,-4.74328747412598,-9.06925419474908,-4.31742819780924
0,-0.973171362703413,3.27502474473264,-1.41543236527349,3.33639363166635
0,0.611242832596551,5.08206684322119,-0.538557902386368,4.21326809455347
1,3.78824146470318,8.08333727488238,3.02062932141044,7.77245531835028
0,4.2785521311888,9.74286142726259,4.86922113247367,9.6210471294135
0,8.95349575723185,15.0072919201282,10.0629409079489,14.8147669048888
1,0.148730145993011,5.46956770139993,1.05678154236023,5.80860753930006
0,3.06787983144715,9.25266815241041,3.35192136592699,8.10374736286683
0,4.66494201660794,8.16743594773353,3.35308152933768,8.10490752627751
0,-5.99393949276569,-0.594532092623032,-5.07285990639628,-0.321033909456443
0,-9.0635643834621,-3.56682557646948,-8.39654068122566,-3.64471468428582
1,-2.89827007970605,3.05890183438375,-2.94261374578424,1.8092122511556
0,2.75328297230099,9.96801621052589,3.33448463917943,8.08631063611927
0,-3.58903378024915,0.719677220905139,-2.53458514954774,2.2172408473921
0,1.96918901206078,6.00556912550745,2.25134856935618,7.00317456629602
0,-4.52795738852722,2.71698591320432,-2.84911373095651,1.90271226598332
0,1.51343524281408,7.73308963035963,2.9583882409091,7.71021423784894
0,-5.66683354530839,-0.660196072239015,-4.91948696339016,-0.167660966450318
1,0.306599734075009,5.59021827100518,0.453299650865837,5.20512564780568
0,0.153385872399012,6.51742002583317,0.422943181396728,5.17476917833657
0,0.504259552371691,5.23138629217164,1.28550458601602,6.03733058295585
1,1.68579768451989,5.04066471851603,1.37816332201094,6.12998931895078
1,4.88566209586358,11.4580354984278,5.24569444945677,9.99752044639661
0,1.99590146662411,6.48166132689565,0.685417236284013,5.43724323322385
1,-0.174936208470204,4.47114874800515,-0.740286425048976,4.01153957189086
1,-6.09070631474157,-0.346634073544123,-5.93058401906379,-1.17875802212395
0,-2.77694124186227,2.77740919111023,-2.67737462638106,2.07445137055878
0,-3.00459254918029,-0.395262350425655,-4.86729605275192,-0.115470055812078
1,0.110492084038868,7.45513228301947,1.94524271437623,6.69706871131607
0,-1.57318471184117,3.18587129843015,-2.32634743890595,2.42547855803388
1,-1.16036566006534,2.95339425376483,-2.81870380205079,1.93312219488905
1,2.60965398252242,7.34010079077913,2.94127282667976,7.6930988236196
0,7.06569077455854,11.6256982357836,7.17573027760913,11.927556274549
0,-3.42020183810966,0.771933708590618,-4.35149583194492,0.400330164994923
0,-3.86119479696209,0.977111053972282,-3.60924573650296,1.14258026043688
0,-5.08973020666668,1.86885808693813,-3.89086427596508,0.860961720974759
1,9.46167910196232,13.4114409838675,8.36326034544058,13.1150863423804
0,-7.37770398179351,-1.15707493559035,-6.13432133617096,-1.38249533923113
0,-0.991606379354829,3.4277888966038,-1.50298858797695,3.24883740896288
1,4.81804154061104,9.5904902396959,5.67718654887303,10.4290125458129
0,-2.24713649187009,2.66314371032518,-0.286887670549265,4.46493832639057
0,-2.96889806127032,1.21923550999514,-2.17609704349008,2.57572895344976
0,-6.07976993047648,1.3284326643594,-3.76289477263288,0.988931224306959
0,-1.20673244125756,3.5854913822407,-2.52528973211956,2.22653626482028
0,11.807227863791,13.9011221846929,9.86586710675546,14.6176931036953
0,7.61760378450062,13.4232266051216,8.54507918295007,13.2969051798899
0,1.10740098395891,5.56154458961141,1.52534841548309,6.27717441242293
1,3.12874794796028,8.07573122798824,2.05629807958279,6.80812407652263
0,2.30589048901343,9.01107339746866,3.2788227285254,8.03064872546524
0,4.0137831211792,7.18336803003431,3.96586813460877,8.7176941315486
1,7.40869446105756,10.5768824129164,6.24781238194119,10.999638378881
1,0.0212365639666766,3.75312089699016,-0.970624027947992,3.78120196899185
1,7.87546389780958,14.8813516123683,8.37361189317579,13.1254378901156
1,10.2074043635975,14.6094393516917,9.72300853077413,14.474834527714
1,-9.56587570588031,-4.45918754052486,-8.41362617890624,-3.6618001819664
0,-3.7751332839126,0.742384783940464,-3.50281358619777,1.24901241074206
0,0.0339945020711638,5.58511269563519,0.766986441474537,5.51881243841438
0,-7.9598464258979,-3.52797769172774,-7.92398921075582,-3.17216321381598
0,1.01416990306039,6.95887058933638,2.16302142632524,6.91484742326508
0,3.11205081140431,7.07532665133078,2.15146876228709,6.90329475922693
0,1.04566919157922,5.33821787852316,0.925828745382779,5.67765474232262
0,2.81159499094569,6.4015351050677,1.38891672909693,6.14074272603676
1,8.30300825650051,12.1834257340282,8.26922256115719,13.021048558097
0,5.64790307705888,11.5128892744446,6.10490431651656,10.8567303134564
0,8.75138184909809,12.8680269254376,8.59522513468702,13.3470511316269
0,4.41544198778032,7.9483014871497,3.39765865684416,8.149484653784
1,5.19377338642094,10.1616417945902,5.62982168058302,10.3816476775229
0,-4.19181867058553,1.65467237060168,-2.4665346572924,2.28529133964744
0,-0.695116163278607,3.05180481208564,-1.18630818270273,3.56551781423711
1,-1.84981183619346,4.96825412935593,0.358686998310068,5.11051299524991
0,-1.49045298366806,3.60267820844374,-0.441775026028784,4.31005097091105
0,1.93392682273686,7.11575427228679,2.43257856949979,7.18440456643962
0,-4.85815836288716,0.716849731387453,-4.44002998160983,0.311796015330011
0,2.05526581913363,8.30935269176127,3.32000951352219,8.07183551046203
1,4.5577750928831,9.49057710558858,4.8333025835732,9.58512858051303
0,-0.137290910747697,4.75689980050542,-0.267189057099592,4.48463693984025
0,-0.0186587522430667,3.47481637074397,-0.571054905259995,4.18077109167984
0,1.43806711674023,5.08199661461517,0.533265340904434,5.28509133784427
1,-1.63188197525388,1.25672785668006,-2.02200530025495,2.72982069668489
0,2.76505508572968,7.39041277689153,2.48130896578867,7.23313496272851
0,-1.06357281854145,5.91298247070429,0.0400770560925926,4.79190305303243
1,5.33980038918278,10.1722907047272,4.89387216418116,9.64569816112099
0,-11.2759166342124,-6.97282798507224,-10.4164210960652,-5.66459509912541
1,8.78356249682277,14.3063718757315,9.48903831151063,14.2408643084505
1,4.246494277406,6.77487205442592,2.14587036203858,6.89769635897842
1,-6.68698230706633,-3.90857264288981,-9.01970409176059,-4.26787809482075
0,-1.47202574089381,4.29631339959315,-1.5785487297028,3.17327726723704
1,-0.81147905570318,5.11589232833806,0.139946955468731,4.89177295240857
1,-7.58097032927282,-1.75318026496104,-8.47996305907313,-3.72813706213329
0,0.265940757443682,6.76887218004044,1.00638921432305,5.75821521126289
1,-0.135872134533856,3.87999929314917,-0.503700443316494,4.24812555362334
0,5.42417118442915,8.14685809104758,6.14376449642092,10.8955904933608
0,9.76260284563136,12.9288431246425,7.36377309362423,12.1155990905641
1,3.33508490902513,7.42279061344734,2.21797321381101,6.96979921075085
0,8.89474651762158,12.2028046695661,8.74553942733829,13.4973654242781
0,-0.293062567537817,3.98314697963775,-0.503555431980941,4.2482705649589
0,5.6739110851804,10.0519782363452,5.80118113629059,10.5530071332304
0,-2.34931274520047,2.65366599296965,-1.59762303071539,3.15420296622444
1,-4.50061443033957,2.08373590782,-3.42359597365539,1.32823002328445
0,-2.78052780598228,0.981454124681215,-2.90390316865557,1.84792282828427
1,3.9791011357447,9.01122444446272,4.03543881385845,8.78726481079829
0,-5.67390007690743,-2.75188764690248,-5.99955482151769,-1.24772882457786
0,3.39843560935508,7.16641014677203,2.57280651868757,7.32463251562741
0,-3.12215628054384,0.801325324328683,-4.18412400020543,0.56770199673441
0,-3.42568102830107,-0.51040772995325,-4.97343057522127,-0.221604578281434
0,-5.90869703323739,-0.681324344007902,-4.73355775094666,0.0182682459931822
0,4.15713299981777,9.97064368945364,3.61502880719186,8.3668548041317
0,-3.68483767562485,0.855678380016453,-3.59566558177241,1.15616041516743
0,1.52874849582719,8.76782378496893,3.2773517436574,8.02917774059724
1,-4.77886291581814,-1.3661846800186,-5.1863521716533,-0.434526174713461
0,4.17353957455945,6.27545843462162,1.88815014976217,6.63997614670201
0,1.69091323708217,5.11401947926387,-0.0158335100645089,4.73599248687533
0,-6.36835666643863,0.145570030111954,-5.82145120912023,-1.06962521218039
0,-7.2338986762595,-1.91666392360406,-8.91010141818074,-4.1582754212409
1,3.97381704232853,10.4544228059553,4.4439827540994,9.19580875103924
1,0.846838217897591,4.76102090531752,2.20023574403125,6.95206174097109
0,-1.15786562637605,4.66270658788251,-0.777397328619305,3.97442866832053
1,6.8320473273785,10.9799077614531,5.97561312042419,10.727439117364
0,-6.48635100536295,1.34185005728694,-4.12585003609079,0.625975960849052
0,-0.608620443921397,4.09346069128359,-0.653119185154972,4.09870681178487
0,-10.7335349609897,-4.20380774223654,-10.0769535886925,-5.32512759175268
0,10.403622362023,12.8918024259795,7.61108480581568,12.3629108027555
0,-0.405890164619267,3.66990099470775,-0.827833555888232,3.92399244105161
0,-3.21330306592006,2.58581622350058,-3.09029893176908,1.66152706517076
1,1.43325470303474,3.70767171918911,1.26987451424387,6.02170051118371
0,-4.71542580206623,-1.05149110945765,-4.88992441898287,-0.138098422043035
1,3.54429238483935,10.4573103161337,5.36263209196047,10.1144580889003
1,2.15046797863064,7.58102573287373,2.61478280164502,7.36660879858486
0,-3.67263190690488,-0.327022628749911,-2.90408734248982,1.84773865445002
1,0.30633225604083,4.39768305239926,-0.402111773200653,4.34971422373919
1,0.187852780885237,4.44690968040115,0.191053780954124,4.94287977789396
0,3.94001056273644,8.42997567562231,3.70251588286666,8.4543418798065
1,7.38448957027792,11.5029380172848,7.18806812389026,11.9398941208301
0,-6.12212498986963,-2.74792862569698,-6.37314954562663,-1.62132354868679
1,-2.11471613747547,0.412687487388947,-3.80033013382607,0.951495863113768
1,0.789090351141994,6.13663583679419,1.70505365629059,6.45687965323043
0,-4.40975925370809,-1.20031910267824,-5.28510740870774,-0.533281411767897
0,-4.0586250210066,1.86120767753208,-3.57915337984535,1.17267261709449
1,-9.85657018146825,-2.96676392919403,-9.07601580732799,-4.32418981038816
0,-2.05417147206498,0.623503497794017,-2.55242632364904,2.1993996732908
0,-0.00192260262504074,6.09939527678317,1.38410586342005,6.13593186035989
0,4.25350332533358,9.04749223456977,4.39278391741095,9.14460991435078
1,2.23061342226351,7.77833598336234,0.387370703673279,5.13919670061312
