"z","y0","y1","mu0","mu1"
0,1.20457802681221,2.33468915568491,0.487172266453917,0.734678591657873
1,7.65287534373534,10.4571728548399,7.19370504894331,10.8036590423171
0,-0.910348168382552,1.03600768168219,-1.8122470402008,0.616672619021267
0,0.71083098941405,2.97980198791683,0.362969178053417,3.75228759147163
0,-0.514656599664667,5.38483006049824,0.159814292048073,4.52842618409606
0,0.167620810408526,3.01988264865535,0.92949056641644,5.16232799382687
0,4.38490828160057,6.03863418005362,2.67321955574349,5.92751362877809
0,5.74364635054126,8.98254143471942,7.37568680370542,11.5298479493611
0,8.90049400012475,11.4725689163688,9.29250337810663,12.0914853613871
0,-1.29946315166809,3.0933595177261,-0.230297908984466,2.48616196264028
0,1.16396136809644,5.41106733646881,1.561089164073,6.53887542056071
0,4.35925510195366,6.435066532255,3.16841588578263,6.35561703928544
0,-2.18692028338311,-3.2840958256659,-3.24507338531289,-3.36721784799073
0,-1.04611841410644,0.595055340856285,-1.26637452031292,-0.494998312426517
0,1.96998460070682,5.64392723108798,0.198574026614049,5.21777744419169
1,-2.10108780301619,2.74600608117776,-1.63048037540934,3.8477881962004
1,-1.25528110793902,-2.50542547930841,-1.9849484829046,0.792547043033234
0,4.3742042646501,7.86912957869004,4.56456163648202,7.81354486053233
0,1.36438631694005,5.52719602011003,2.40862483808805,5.41995439023098
0,3.24441359556153,3.35613877037679,0.917483052661521,4.58672937551617
0,7.91047010433103,1.45170934381766,8.82858014876953,-0.49619427056648
1,16.759904255711,5.38390462070599,15.3593434675229,7.77903535042019
0,-1.65988953778024,2.94995384657543,-0.345805069848097,2.89830290199432
0,-0.307444993949777,3.3197945933643,-0.0911169016328919,4.43049714256265
0,5.1301041691355,11.5475212501224,6.24072646917683,11.0947746841001
1,5.0000855451782,11.1519370947517,6.65450382933907,11.2348712188312
1,-4.39336153922797,-4.35724793742687,-2.6030583891123,-3.36752566700706
1,6.34900954324542,9.69882805019514,5.82324135584026,10.1831254268916
0,-4.16024948414953,-1.80730502942738,-5.04386268900991,-1.27105330544707
0,-4.91127033311133,-4.43883833582044,-4.13739243599535,-4.27825773038819
0,4.00069001657279,8.65992075667898,4.99904675416375,8.0655977518284
0,-4.26958126824568,-1.64439544677997,-3.5164336033203,-2.36924480164996
0,4.73188850040195,4.58696587490527,4.07918812281701,4.69264638568427
1,-1.06797160542831,0.709223262156394,0.488263896658904,0.626467222979925
0,-0.384635319876928,-0.764766774892759,0.242931225758487,-0.180740623447824
0,4.71228528465431,6.39517810073201,4.39193215208985,5.87089784714715
0,-1.38147478144861,1.47663224836306,-1.52477615771302,0.0778802534841549
0,2.3319604849756,4.06457602398989,3.18232140786408,4.42024755549278
0,3.1201763061364,7.45413146755668,2.87508623001734,9.15615591012955
0,4.96593453199115,4.44569662761549,5.03846125820597,5.60796495003029
1,7.16086864482071,12.6395369470321,8.8272409720214,14.0397041514704
0,5.40324329742314,9.04396400879742,5.59335581069031,9.5108957050415
0,16.9564583069959,7.79432575191766,17.2362089807532,8.9309567004195
0,5.30925321662144,8.00310278866534,4.9709673411647,7.81754291721572
0,5.01884635713863,6.22327467827611,4.74039081296891,8.00207266107732
0,0.693272098286813,0.249653616601801,1.07548903808276,2.10476293669174
1,0.0348396251685534,6.04007034917016,1.29741379894805,5.34683598644809
0,6.30114832375228,12.2723247003681,7.03342716803983,10.4417826476505
0,-0.792528688856832,-1.98404543914625,-2.11976715151405,-1.45181734581552
0,1.31196722527609,6.73583926329941,2.96663228249085,7.39674000724629
0,-3.53694111755839,-2.02932621439053,-3.03448015963417,-1.62004308463428
0,12.7310946742359,1.98663620680697,13.0712858465718,3.10074923792359
0,11.855751475644,1.2785893145097,12.3156683106587,2.82454845164758
0,6.58352606926735,9.58434172367018,5.3535789357637,9.34080212523845
0,0.148340980199773,2.30975279384,0.764515336248365,3.56698224180616
0,2.54544800988507,5.977362272197,3.41042882850159,5.99215108744958
0,6.48260458849885,10.8863607430897,9.07201082281927,11.1377167633817
0,4.73296183123028,10.8444616350003,5.34493053321848,9.735843922692
0,-6.50538802394474,-3.06822378212543,-5.56134623992533,-2.91055921713598
0,-0.519294960386536,-1.37043264497467,-0.2250425403906,0.753898043383364
0,8.86487451539715,0.688913846118231,9.40991907327908,1.09108734629737
0,-0.160991930475226,5.51923837975539,0.63976844596262,6.13771040159828
1,-1.73613791050526,3.01949775023305,-0.456976129344951,2.08856734168193
1,-3.47151806461446,1.97641205067321,-3.50350527079558,1.24153124281129
0,-0.562657996459005,5.49307330554416,1.12342377425463,6.2403463845283
0,-2.95249748972678,0.367808983676938,-1.74082699401747,-0.437357667888574
0,6.89768661884869,12.0193674151408,6.18078543744789,11.0655800030981
0,6.41293416013328,11.2496654312918,5.55388284869151,9.86517311415763
0,4.83858001069988,9.15956546957648,5.71791781058906,7.6501859683279
1,5.49136698980321,10.7116222216409,6.17540433939297,10.8539217274663
0,4.03706356429247,8.60461788870088,4.38235324613809,9.30279314009559
0,4.38802573996683,8.127709880056,4.50220420585646,7.97992048549127
0,-0.327540970492076,3.80249369175067,0.401140130387559,3.84331765862558
0,-0.371896938246039,0.0540670142215454,-1.40195972426491,0.14661135077082
0,5.88290205139763,7.36510945929645,5.46555933438686,7.1261708732987
1,8.28069397897133,8.59809538418907,5.81797874112117,7.48426555070159
0,8.03127413113894,11.4644404160785,8.14065232310041,10.2157403159617
0,15.5786100645416,5.41522876301348,15.552972205583,5.47432823085902
0,1.12448459190314,6.75254006346371,1.08607143390651,6.90151830206609
0,1.40189384390366,2.59771052969508,1.73802973824234,2.10508199468828
0,8.26222227404097,8.47977567481646,8.13021113326839,9.61162839612133
0,-0.688988660718755,-0.508749135484119,-1.63552695039079,0.355820920779776
0,11.6777759892117,17.0314116634705,11.9431339825515,16.3700292746154
0,3.11084633885361,7.97259339309057,3.45869556888762,6.92433849042267
0,5.18179740732281,8.27722594997856,5.0365333163569,7.94056216355246
0,4.22063395135879,7.47548239106043,5.1428673107278,8.04080307152414
1,12.4755403095527,2.16279170035081,11.3627108971959,2.90109359867505
0,-2.25811979993675,3.92805390999901,0.187354879046861,3.81585734170512
0,5.85797601667188,11.3745867781078,5.05206766058096,9.93556773370471
0,1.97413139097602,1.06516399941741,1.58233492299836,1.57648234657232
1,-3.7410806285542,-2.48988380413257,-2.96705448602804,-0.792839714859118
0,-1.7364159208558,-3.28834294743847,-2.40645449297807,-2.45080869719793
0,-1.18833223291498,1.43058884254514,-0.00814930663259128,2.23303295512372
0,-1.25921289730837,5.91398855656581,-0.71544518831119,4.65899304306733
0,1.62286408976078,3.44289023437307,2.30225253393003,3.35718454930469
0,15.7913868612338,3.00519862834582,13.9152499074531,2.12759837432175
0,-4.64814138585982,-1.05700162654144,-4.4867114392648,-1.12902865425146
0,3.30249541778007,6.47779996555416,3.54340231142828,7.11184995988382
1,2.40624926124687,8.23929170130092,3.44406963755692,8.34632783472144
0,2.70071569843684,8.02936116124159,2.75607828163828,7.32018849421992
0,6.22156818666592,9.65788060474766,5.42316008093768,9.64284781806177
1,4.41821449452312,4.64591706058659,3.86998936592205,5.0707596642961
1,2.40304631272376,4.66399489815023,1.73902871055579,4.72507712995194
0,-0.699950393235974,4.7172816425311,-1.39185290902121,1.61922832309195
0,3.062527023375,7.27599957870766,3.60900154207354,6.90413083858252
0,6.71384552699676,6.95241161883013,5.79076998965274,7.83757597193184
0,3.16099305463051,2.07872415978618,1.72363059441253,2.19793585945993
0,-2.18136273235932,-0.0776688313657481,-1.43743011233634,0.930526118413998
0,1.02907433839371,3.58286125939373,1.33698679598268,2.78930586319631
0,7.07215700489915,13.8600811124827,9.07135040181907,15.3378483945864
0,2.65603979684283,9.66960978895329,3.29311735669253,8.44993734651947
1,3.13767056957183,4.71502838293473,3.66029067558739,5.62725630867075
0,5.0924917638924,6.72313779315547,5.00820656170646,6.88186129293646
1,-6.69054526850945,-6.05022616399853,-5.43597695301249,-6.08834497649931
0,-1.63287488222872,1.71738135316389,0.157672168485714,2.73255130807789
0,1.36605887892026,4.55669919170813,0.848157504902335,4.33235987173687
1,5.69735520099695,7.87977815653014,6.09222626885356,8.92532848205406
0,8.15277234449521,11.3568477577759,7.05570477248438,11.1019532324954
0,-3.16657774760254,-6.02891111270188,-3.14826041217949,-4.23717478045673
0,2.93143048050548,7.40525911959493,3.55608820792274,6.75024994106863
0,3.35318841891998,9.43789485958423,4.19836071462723,8.81618150624406
0,5.46539897090278,9.60176585859528,5.9055007483306,10.7676278869437
0,2.9268956282173,9.0723773120643,4.44001328815638,9.61676822705449
0,13.6325660418022,2.92086899640131,14.0013266479974,3.73386883267902
0,16.1332101431309,7.55876847566487,17.586005891028,7.78611500182527
0,-7.16792528257832,-0.23527341578961,-4.61707595066405,-0.195230957081714
0,1.26250694915456,8.37050072721679,4.02960267222038,7.53889222316122
1,-0.475955753894862,3.00881866216286,0.96222099619889,4.68095436713175
1,-3.56343355549246,-2.81356564064744,-2.70231001752745,-1.46502970836388
0,-0.489158471063228,5.36045109729466,0.759114000209468,4.82018226851161
0,4.43428355038071,2.8736160619694,3.71518013526976,3.31909385279722
1,3.04878130259387,4.17663194744008,3.83454282505213,5.48242932458996
0,0.39436038885808,1.98476779242915,0.194504613714174,1.24337203491886
0,1.97966280025479,1.00088096587606,0.951345630367663,2.32925532743551
0,13.7877449673271,4.08576349566774,15.2946272627778,4.91915055672379
0,1.74764998934098,1.77968155658395,1.15020488529316,1.70921225268428
0,4.03433272030919,8.59604810665057,5.08522820162293,9.25440816370469
0,4.04005232921486,6.84376411822456,3.91619235974922,6.23753051116227
0,16.5577607052045,8.30164133454473,16.790307775846,10.0064773011484
0,-2.30935867593991,3.18810287485501,-1.77652646699568,4.0588669719783
0,-1.27485509331685,4.39655216340879,0.14811069864917,5.47804163016673
0,5.68708932048913,8.85768585687031,3.90084437391855,8.98207461624915
0,2.38867776150797,3.80311423994584,1.97656043300776,2.27861193055492
0,-1.18581006215972,-1.59323949703756,-3.09610743593637,-0.570769122837763
0,-0.0564028664308141,2.2088167958265,0.152051600182558,1.46979347778174
0,1.43662427387681,5.10109131966042,1.55611029443044,4.86569254280307
0,-1.00469093962082,0.909153523488226,-0.960690945840982,0.429388124011441
0,3.97153835169677,7.57364901040116,4.11729941263867,7.02168259766578
0,11.1161644386272,6.79649777508806,11.7943192910896,7.34957402838066
1,5.31173949673402,12.0801131798619,7.3496266259107,11.3454464135335
1,0.42758991230625,-0.171787340322106,1.40368862495498,0.64421705115138
0,3.57944212670322,7.64043019265215,2.80430721482064,7.22483725915344
1,-1.23014055076754,0.449697684475349,-2.05340965487019,0.636839979361719
0,3.90105816472473,11.6920757919995,3.70908901639698,10.4320636051735
0,6.41298986890655,9.43376219914959,6.32513348843334,7.88886572126494
0,6.66476191658909,10.9884487606411,6.6813036975073,10.3550225986151
0,3.99123015017169,5.2056795920905,1.66697738777519,5.6036823370799
0,4.51002309112998,9.62501618581288,4.6794927940074,9.55540797796619
0,5.26841019532532,8.83806763865674,5.19580720558016,8.87444623696302
0,10.0785053667859,15.4180337172237,9.26247753757936,13.5879513198775
1,14.3526620732984,5.43598102719838,13.4088472672464,5.41785953511951
0,5.94695290010492,7.99543164961889,6.16127717713762,8.2201901188554
0,1.96808969535281,7.64697224344394,2.2604827645226,7.16434821947623
0,12.6272300088223,5.56269493691693,12.1850950403954,5.44687233786948
0,8.7813559805878,2.44211415240637,8.90081743571347,2.04859653474616
0,6.46620112671245,8.94668483618671,5.01026694763769,8.33338694970603
0,4.29842642886279,5.84816973535749,4.18688275259106,6.77495423032985
0,7.57283744582307,10.4705551146072,8.93927815772584,11.6137110629465
0,4.62718342146646,7.69498789980844,5.6362219613017,7.93231985037822
0,8.589658572636,-2.2845291625445,9.55518066241007,-3.52036774636322
0,3.29796369743985,5.9825490615477,4.72649454963085,5.54813262046533
1,2.4464103561162,2.74275816991766,1.79669537228613,3.6136209344611
0,-1.73086693303234,2.80364639963924,-0.599663823844151,3.30048807099583
0,-3.81920379835421,-1.34600361281875,-4.28968283426014,-1.98762486121151
0,0.419768876063373,4.2016825548225,0.30477765931941,3.12018672039817
0,9.20662485881761,14.6828431895763,8.90271640040172,15.7212474518403
0,4.9237322506973,11.0778026613464,5.17181057555873,11.9580105704339
0,4.13321109996499,11.5016195435707,5.79794317027383,10.610029465881
0,2.9604799716597,3.65784697853089,2.55473646683021,4.0700714889809
0,6.95614730770982,12.9243954530392,6.46336901123807,12.9139868789495
0,0.741346962678644,2.66462405425174,1.34821413434498,2.77246531884633
0,1.50492763963966,5.70920647921049,2.07948908587192,5.70665893417385
0,0.356215358213396,3.76350023664128,1.27713794079925,4.77798572488409
0,0.0925154967011547,1.93537573784086,0.858958904601025,2.56728785552975
0,2.75491820697015,1.3519448568859,0.749382196811143,2.81153380964396
0,3.69597733181967,5.33357839393192,2.29720495413203,5.37129761128698
0,0.184391378435825,4.46424540537642,0.944970106537887,4.65719037155828
0,-5.35461494321243,-1.84393962794303,-5.43602418189812,-1.75222851571394
0,-0.0697615154325215,4.38670469947422,1.45341904366053,4.59125674753986
0,0.782000308426204,5.58695395131064,1.6643057601214,6.81818528994383
0,-1.90827896254382,1.02064495235952,-2.11016452315569,0.545579588764419
0,4.68633014472327,4.81070568716553,4.05246391518965,5.00324614606368
0,8.92991401080522,9.40025955943236,7.8286980265944,9.79915112776935
0,2.72049245565902,6.02104328838156,3.72433614022608,5.90333211161382
0,1.40764592192448,5.05226615422607,1.9108278064892,4.74729263420153
0,6.4945346915761,12.3750773670394,8.59258779538184,12.1353586493643
0,3.84443777881404,6.25918834330546,2.90203549941609,6.32332518445748
1,4.63766788575496,6.29391856887842,3.5628757540864,5.43855674984825
0,-1.03632060664308,-0.991472461929878,-0.752613067139752,-1.62495604252254
1,5.28256857699595,8.00262234605334,4.54726365135639,8.11659508188611
0,1.51997177099149,3.99532164893862,1.85715580637655,4.50979552438821
1,2.24268742249012,4.42844783355456,0.218728185296296,2.89546538030961
0,5.05907206308192,8.61879593222998,3.10786999480657,7.38738226597531
0,3.02293536348186,8.01212572833139,3.77134454757726,7.11439772496022
0,-4.28162990381923,-6.34610901954103,-3.54984427674328,-6.67202643094061
0,-0.487145700416476,2.38734355004038,1.24820312156535,2.57757460290091
0,2.5366694960015,3.6700004888106,1.93633584933115,5.39702883622596
1,5.61163926402402,6.01860538829964,5.94584465491521,7.78920011501325
0,1.16265854763504,2.84756387874685,1.65173623815173,3.49630467319021
0,3.73869037757382,10.1372784421796,4.87240695066576,8.60896993026283
0,11.7500423580693,4.46589520680305,12.3721682148124,5.44559046375582
0,1.75047817325614,6.21267182489546,1.89848006160687,4.53632801814968
0,7.5756016209872,-5.81244762041326,6.07740512154084,-5.68206877224304
0,4.1061911855726,6.94230906884365,4.13573991450484,7.19936171019516
1,6.36958830224743,9.99203463477465,4.29502655932226,9.05848905643417
0,2.1802599955541,9.61687617737209,4.09859691440779,8.97374656246421
0,-0.887488253216992,1.87519151403746,0.584600323575314,1.94400689054836
0,9.45800236372542,11.7270014804051,8.33641491434117,12.1126875117938
0,4.30069351651387,2.48736306400537,3.68216940801982,2.84825710062545
0,1.09700082905503,2.03761039450161,-0.0217188276212208,2.24057153379881
0,-6.3971701905738,0.816341932031633,-2.81253619897629,0.154945315263955
0,2.24676112283103,3.50735900947362,2.71896094913348,3.9392030728049
0,-2.12901076912244,0.805989770431003,-1.96296111187749,-0.187933202589352
0,-3.12087729462649,-0.934924513462666,-0.829820570786191,0.0264301081300351
0,4.29237220287782,7.91095667797936,4.16832860207824,8.48078816346559
0,6.42161587917786,7.76708802164424,4.07264519684409,8.0895646731829
0,6.63790408988989,10.9639532984223,6.3095417033386,10.6747962454794
0,-0.730585696619676,-1.45210938200536,-1.32023737496914,-0.766847173256497
0,3.49263633611458,5.62118654818789,3.97703738360105,7.10892313741484
0,6.82467407475949,10.152338762837,5.80451721588619,9.69031094032092
0,11.4175685880839,0.922523282389895,12.1385976297867,0.745483912078358
0,12.9776738406562,5.00342412449425,13.5535893439696,4.1255200628234
1,-3.67323878017475,-1.83841354394504,-3.46077076674933,-1.99199479549549
0,2.33222416362551,7.04433720319906,2.44737496312388,6.53948147804401
