"z","y0","y1","mu0","mu1"
0,0.694968741948113,1.86361754985264,1.6901161361758,0.970186399918495
0,2.11576014576329,2.60427155865754,1.64470757283911,1.75174164203026
1,5.57977555038518,9.21378491039085,5.54856584042736,8.89791960201219
1,7.38537736256338,7.44429037746084,5.70103291125028,8.85211684805573
0,6.03742191344449,8.98736718227862,6.60019202421219,9.58691418542445
0,-11.558919378822,-6.21996097564758,-9.05463625214653,-5.84387423702328
0,-8.86578122920941,0.484362934650491,-7.01613998593039,0.160935133948854
0,-2.42386488072416,2.1542772565373,-2.62012538523668,2.46298794899095
1,3.84268832030121,7.31716467184775,4.18432264823947,7.40727885549031
1,0.772345298907368,3.75140468631024,2.25651220189865,3.63049092769682
0,7.57823937399894,11.2653432867796,7.15136694090235,10.4441693224002
0,5.45428067306774,7.1319604925034,5.02195806730552,8.13588178759754
1,6.76007621093052,9.70283695591049,6.0353260696507,9.20939784312796
0,5.71739008502525,8.51106605015764,5.59955718197989,8.2829492314988
0,2.08470413793032,4.59445860093188,2.16000006678512,4.20489047007
1,3.80031994661355,8.519990784875,4.70006866031832,8.12313303258519
0,-5.40419504295257,-0.594050402033923,-6.86925101378484,-1.5948146047186
1,1.92616566417186,3.58485358072767,2.06096924553116,3.31937032376735
0,-1.59799037517164,6.1623587537937,-0.503096015537794,5.7942949143174
0,2.75471445434821,2.52567399050318,3.06749498833307,3.31260189567299
0,5.66880131907643,7.50503391633143,4.6789141444282,6.63925033997644
0,-1.96376989695777,4.12020470532399,-1.67087353643839,2.9562662148525
0,5.08951977614079,12.3621836565344,4.63095228806198,10.5553797472259
0,1.11281791227326,0.118746694277596,-0.527390361329951,1.65663463680288
0,-11.2311995567707,-4.12418320269266,-9.8568724032028,-4.14722470583395
0,3.29808253274534,4.9403670752738,3.39248806360726,6.03478266610165
0,-5.06592493137645,1.47454977329753,-6.54205174801584,-0.53918618175981
0,-4.97221822743977,-2.2725146718016,-5.4902186938078,-0.742108546702767
0,5.31228947451623,6.48592254436977,4.67332868613668,7.11076932619
0,-2.46301644055253,2.674098787966,-3.78960112195676,3.31158833091879
0,-2.26925175407777,4.13663869312287,-0.424181741397555,3.09347691676255
0,-1.50511535144632,2.94771706059887,-1.86961404693131,2.99968486841112
0,-4.32228246360574,7.47274032035899,-3.33079358078746,6.53309055733772
0,-4.9853815279371,1.41915818200951,-5.13913618442989,-1.0421300790298
1,2.63878614831988,5.02241009204858,2.55821460846586,4.44323408323045
0,-7.90777984121275,-4.49049504272684,-7.14539107403821,-3.83992499294148
0,-8.16423904960002,-8.52000233326233,-7.84415647832141,-6.63853934233618
0,0.864661230051185,5.64805418435496,2.23167824773069,3.87497756610737
0,-8.77153188816548,-3.43201798519568,-7.75670958041089,-4.48856429461744
0,-1.81457053897115,-0.413109292423449,-3.16240240377336,-0.141457123889477
1,2.25209158042129,6.09117132852788,3.41353874780132,4.41585532286809
1,-2.28470198407952,2.74503872491484,-2.79172854505259,2.88225870649838
0,7.46684167604932,11.4216187593024,7.11996776916244,11.7117886400275
0,5.58197777138983,6.43248155492829,3.54407603764921,5.99069284549196
1,4.2898039523922,8.63843117420197,5.31698046974728,8.07946840016443
0,0.686440274171446,3.00634028642787,1.03486417802368,2.4165367966977
1,2.60138748109346,8.19199002627431,3.99044947585333,7.06013047579568
1,5.30697486807636,7.60616159317345,5.07217394965018,7.25148520560298
1,4.20310953573391,5.70327515087649,4.13970641479515,5.17178010806485
0,-7.38520795647896,-5.66043071352058,-8.7129016793338,-5.6144932565638
0,-2.59538238412477,4.47718330010257,-2.08343635965768,3.61189418458179
0,1.45301301325736,3.28216022526779,1.95219355604545,3.02584925336858
0,-6.92930300573428,-5.32834332999369,-7.89034871870701,-5.26217462717546
1,1.92124660611261,2.62651310305722,3.34536262884147,3.00545061063302
1,-2.71782774321106,1.92655613663022,-1.15363475376221,2.89145771415455
0,-2.33876504266105,2.47710948342891,-2.4400510007039,0.510309725824992
1,-4.91572271681787,1.31942275502948,-5.46786701168306,-0.453397329581326
0,1.66449915430324,4.70858007975525,2.60131021194264,4.11840843689683
0,-5.02022400770997,1.91970355950927,-4.08705214281087,0.865269123022438
0,-3.05365588048322,2.48119592193618,-0.719118079921011,3.67974380065859
0,5.43511320046127,6.13495607430949,4.5512075283845,6.20175824140506
0,2.5009017822889,-0.227397896341651,1.84192339068269,0.68306758049435
1,3.44488855400768,6.93293271510329,2.94440011201125,6.0318236489248
0,0.850573314369757,3.04045673044426,0.00679282039378182,3.26730704315491
1,6.35887770464546,9.68251771744664,4.69511042751714,9.58493409639064
0,-0.929284484831167,4.06829807153945,0.214040823602463,5.08263035169019
0,-4.66790685719336,-2.61291142967128,-5.33924801376894,-1.36796301401631
1,-1.45579975034441,5.67941030591317,-1.20289109444847,5.54715692707811
0,3.18615040152814,6.30603249857917,3.96273578836202,6.31336310687662
1,3.2999450289445,4.47591586759207,3.86480875505854,4.72940335163763
0,3.60347409584882,3.66507323964455,3.02350525627344,6.06495389630576
0,-4.9514147564182,1.0409634915087,-5.38404348340662,1.27063968868909
0,-7.51132180985962,-1.29106011298095,-6.49550050627817,-0.68389980143591
0,1.3401578638312,5.18512309280427,2.02943490478862,5.10669437165346
0,-11.1103843695917,-8.35575602685292,-10.6098699267714,-8.77236991397636
1,-0.166456030799484,4.6105160734021,-0.456141901661277,4.64176555641711
1,0.454204123932781,1.61668534622251,-0.0855183537131223,2.42543635933622
0,2.51389323421717,4.34914477452272,1.87312706631557,4.30033174421649
0,-2.58742690664935,0.660315840763176,-2.38890391394612,0.74409844310596
0,5.89220578350493,7.32816396344627,5.48843828609052,6.03024776700627
0,5.01700336004476,7.19993180767599,4.31030665550968,7.22357151081878
0,-2.36377855503218,3.58618014973325,-1.86454789433813,3.87364988219275
1,-4.98666714510231,-0.972487427154444,-6.78270498204874,-2.27018136140249
0,-6.04549778311645,-3.67523620484954,-7.3047194924924,-3.12579188765286
0,4.19895973794067,6.5502951538251,3.91188936660584,6.75674432448634
0,1.26237071362542,2.50295731652204,1.36279428680787,2.75551434535242
0,-0.422768340873582,4.38013910326464,-0.761941660286671,4.38311384243836
0,-6.98899385688466,-5.37243541350156,-8.19922779161827,-5.75974406507203
0,-2.6881534616999,3.1691457234313,-2.2201744353868,2.57894411488658
1,2.33207124431023,7.16439018946795,4.31389861972176,7.45494690545276
0,-7.92085288295547,-5.31730701857729,-8.09813902051264,-5.41385390817372
0,1.15226219234694,7.86883183219806,0.931822152325521,7.22608032623908
0,6.1339822320116,9.11415209753793,4.7171183262272,8.25189569084334
1,-3.53891773228187,-0.14180921070029,-3.40723767266216,-0.105983211845748
0,3.33645412910301,4.25558571571262,2.84606414132792,3.89546220157266
0,5.09596622764686,8.77322432703875,4.40914041523287,7.54311436038365
0,-4.79274447569734,-0.984858970849782,-5.55260639495503,0.0775995104219414
0,-5.41349844721136,0.318987626078049,-3.53293452257704,-0.355269650128868
0,-9.01561757688426,-4.18502344462697,-7.44657961780123,-3.56740603039047
0,0.539408790710212,2.07533900779051,2.21026017958419,2.05608497749588
0,3.06422346787557,3.89380771711295,1.9790285107307,3.50407524656049
0,3.70821514471311,8.84161234238746,4.75817152818851,9.51283852423949
0,4.27747299735902,10.6839043844672,4.74298002463226,9.30636854797099
0,-3.50305218405098,2.81879074337275,-4.44482736263853,1.78035548843402
0,-4.0745526127969,1.34419847890354,-5.19874493533147,1.0022759892322
0,0.661892444061553,4.19396467390746,1.06754451373312,2.15334523713486
0,2.63531583035561,6.79166991362085,4.15869852484189,5.9484664633264
0,0.925277680996496,3.94424346476207,1.30382210342804,4.32087846363613
0,4.37895219144975,10.4139587936955,5.59226613801453,8.90804521617112
1,3.78240845061869,8.12807382851791,4.73268176121673,7.91822540114198
1,7.3463667520755,14.3421409333509,6.94892663856305,13.7000487920121
0,1.82559399520431,7.22196551988776,3.78552470299718,6.5582685534313
1,-9.05257836210295,-2.23462935105937,-8.1105719520354,-3.52863124784513
0,3.8202077949251,4.98471150191426,3.40477043769932,5.15912267386271
1,7.17230375088728,10.4909668572557,6.31884412061025,9.38073157520308
1,2.2215278850898,5.33836956442653,2.43595843429971,4.31359814332598
0,-8.32883656014292,-3.57667731920552,-8.16003512458565,-4.46931457054948
1,6.53545007063218,9.47482331945184,5.1973616204972,8.59360763290226
0,-9.26145239518968,-5.04691695719815,-8.42842674139602,-6.02504133097486
0,-10.5636531259636,-4.45177282480844,-10.5420605013245,-5.93264116363503
0,4.80552676440369,6.33003382125078,4.57826522803024,7.72670822550193
0,-3.31311341736093,-2.98271403073053,-3.11968897401283,-1.91801944859233
0,4.28433834950003,7.79102085189849,4.91472991437031,7.65515929854804
1,-5.64436378878877,-1.75121750130919,-6.90920551547856,-2.0413541875826
0,-2.99836326905192,3.03883614803007,-2.04512919550156,1.9939651252108
1,4.56523489846661,7.22501118896181,4.18283087448389,7.0243890995243
0,-5.10149644286073,-0.419147087418082,-6.10290885722483,0.953156292103688
1,4.67668528428802,5.51017164753074,4.96280622224405,5.99141005205574
0,-0.0261362276852699,-1.21945974969218,0.091241730819831,-1.29729802553114
0,5.69650563292901,7.73840554240652,4.83013866706166,8.04954248908895
0,8.19776656505034,8.16033771702815,7.63215435044498,8.40673956836139
0,5.52624872811911,6.532689675326,3.21899416737507,6.78589235468006
0,7.16847166575418,10.2282845045896,5.42556335638807,9.95834627572604
0,-0.0951976667365737,-1.65433802732532,0.528697746432197,-1.87835546362339
0,-0.319461164002801,8.80567206135562,0.110183569618224,6.55091167795504
1,3.01605756685595,5.44818249070715,4.33734746694541,4.52768512940821
0,6.72349898966191,8.55706344140698,5.43776169184812,8.36683863119238
1,1.09483114965574,5.21473785546759,2.78630774980396,4.34188408206346
1,3.66816363701806,6.13894261723012,2.97355790706942,5.20265609113778
0,4.95225765307504,7.04122287230096,4.03907708331582,7.46527268771917
0,3.56933022018208,5.95858692884249,3.71823545840524,6.94132076701347
1,4.25227616025789,7.95163007564033,4.99411673790658,8.83431811673366
0,7.05013432942282,9.45420494650824,7.63620243434113,9.57940058413716
0,4.09378381026215,2.72734930749347,2.95193962179954,3.55572383021018
0,1.28876584312992,7.42669682692507,0.881326828572723,7.44199942737885
1,5.53917814431669,10.3992285670496,5.69232313954432,10.3758095619857
0,1.22955816335398,3.99985755408725,1.04410811296364,4.12544785257601
0,2.50777733479418,8.05314892975753,3.68027692788063,7.28526043974576
0,-9.22209473818312,-5.71104258899696,-9.35374374069624,-4.80761611632183
0,6.43327022163373,9.77130910019898,4.925432222824,8.91628859215968
1,2.89821875354354,6.56150141335043,3.65598607485426,6.29050174800875
0,5.89073897351818,3.65167613652157,4.0103733296214,5.24688311932245
0,3.72278609120684,5.90784017167061,3.08775775420856,5.96076453126024
1,-5.13082099479062,1.27715374122878,-3.24638344362879,0.116491208647589
0,1.64358773822041,2.92335581534608,2.07350882916465,4.32418020337054
1,-0.855401710565859,-0.889974072777849,0.511593078985481,-0.478751793881422
0,-6.65894807058887,0.437530402192233,-6.21729987177239,-0.0818294701156983
0,-1.85530433098529,0.86077039941064,-2.90937391284632,0.366908931536631
1,-0.409371362410477,7.58773016024007,-0.750691439099205,8.90462110489772
0,4.06839215809265,8.70777075999895,4.49162748347133,9.11236026880494
0,3.56221016001259,6.25719233021254,4.4852583947575,5.32872264078899
0,1.97103523004771,5.94906479093882,0.979840593925778,6.29984781324658
0,3.43576655143434,4.88112853793656,3.00115749385506,3.63167166635169
1,6.83870425639746,11.2101403091803,6.61993675702325,10.7684718570184
0,3.85724518648669,6.80391063876025,3.46646608485304,7.01400013854131
0,4.0567350492575,6.58597589978868,3.5778518520721,8.78009859636105
0,3.14724066519046,8.06189480738502,4.74655819783178,7.10560819300915
0,5.81637685146104,8.27689391063538,4.02358727452468,6.78544849239356
0,-10.5069893730373,-8.69332555683269,-10.4067184366953,-8.84085249190647
1,3.71247207353222,7.14084408894281,3.74418263884865,7.53274625429552
1,6.43238603235432,11.4899812097832,6.00060762527386,10.1492036314432
0,-8.51096949340377,-7.86660287103486,-8.415053913928,-8.5438926559188
1,4.94594433387335,5.0319021098863,4.18865836234723,5.78676084692361
0,-1.04881287303645,-1.60491933717363,-0.772872472022059,-1.15150126957816
1,4.17626195137235,9.81665104899981,5.05278022462385,8.72922649024551
0,-4.24785472339296,-2.41689195745213,-4.08679637215583,-2.74192263425898
0,-5.11425091164946,-2.62227137480676,-6.05817718291385,-3.62206758260194
1,2.94108753727852,3.34391391017702,2.82090219853011,4.22967489671354
1,7.56261575057523,10.6290181808902,8.02918077295577,10.082148200209
1,5.7166903934026,9.89347019122349,5.42268736980177,8.40177014965258
0,-2.15045290150661,0.216540264572576,-3.44639340860661,0.40633175731945
0,4.45785881869184,4.7553764320103,3.23488841208223,4.27953925864322
1,4.52234227485646,5.82541136517959,4.23730630405421,5.89987060985518
0,-7.90135172222354,-2.93700548524353,-7.28728896687444,-2.02701012943814
0,4.58618442554315,8.95451026395641,5.080897644654,7.7678683641409
0,-3.34386103897579,-2.5863993303176,-3.78925415295576,-0.852693322505905
0,1.90850373710102,4.94413189618444,2.26515314162078,3.66318808360017
0,-11.274097783877,-3.69103673498351,-9.3090061099338,-4.19373853995278
0,4.37300314974078,3.63975114021041,3.85679973195777,4.10553709806888
0,4.19398810663903,3.13071398070008,4.82529032568151,3.02260549944618
0,2.07746092227415,2.4918076007338,2.09189008008072,2.35719384220662
0,6.13976693317803,9.8909732474068,6.80606665997609,10.0213604115922
0,-4.15100741868277,0.0161124326398705,-4.64844156795055,1.09069443387499
0,-6.05291807071436,-3.15538475537081,-6.70800141845329,-1.99806361073147
1,-1.88827281927927,0.441636129179695,-3.32839050329552,0.280009371448033
0,3.27162991241835,4.66640094219777,2.09141704859496,4.59466139868423
0,-8.61033843153744,-2.8045633779699,-8.51191266416311,-4.96866756939814
0,3.9843430058789,5.90903612738247,4.18917454562179,5.68172695866016
0,4.46064669900424,8.00929022361131,5.3393894895308,9.66330094001806
1,1.81291233866513,3.70409930391174,1.19144919555539,3.27774875313177
0,2.07613810243674,7.14084009093143,2.47373448369114,7.47142264815499
1,5.74611926208962,7.04544295848475,3.96120598825564,7.13894998452041
0,-6.53207929494603,-4.24480910816142,-7.70540994134422,-3.25655669580112
0,2.23596812317897,3.59478704368961,2.39267240752127,2.48722055656963
0,3.35458951657433,4.70471227633394,3.47319847488642,4.89678708447786
0,-7.31547339398213,-8.56276456697397,-7.2447542658225,-8.99992357179447
1,-6.84243367984379,-3.69033165856099,-7.66363288330043,-3.18930091990278
0,2.25356896730361,2.13191619973584,1.36199439071845,1.31812437645776
1,5.41743073939592,8.1954297860019,5.32387704716484,8.08526537489443
0,2.99833886695603,-1.99789718834099,1.60593030094707,0.636980114817725
0,1.47343104771014,2.79228890407521,2.210257505222,3.68061550303917
0,-7.31499738786026,-3.33406765755696,-8.16411952950442,-3.65963658547325
0,-4.24734403163649,0.412337502318179,-5.07385996070476,0.957651819809813
0,-7.45618758653709,-2.51143239534593,-7.82064408491145,-3.26472090628604
0,6.80926328334956,5.01904335557755,4.29480415473067,5.34031282244132
0,4.66287108043007,2.23706248976163,2.17966627747373,2.89033260090855
0,-5.37554797633395,-2.35369963856027,-6.11349058356405,-1.46552182091623
0,-4.71697972845477,2.4938379176374,-5.11163047618179,2.45682331583988
1,-4.53057157606067,0.724473851549917,-4.7667100329537,1.16554450740652
0,3.62197948747847,4.79904172751017,3.30523963292575,4.97511098399112
1,2.44742465339317,3.92753597942713,3.16439203240325,6.15788601688647
0,1.65105346504751,3.15395286843774,1.82808804980922,3.20788343009047
1,-4.678304762399,-1.44195031071224,-5.5032987320208,-0.00482222312500724
0,-4.36549310270518,5.20754636615915,-3.99931369987385,4.82956612386967
0,-0.0280725571636569,5.72195798486958,-1.32017539215266,5.50812567695882
1,-3.76132192271607,4.28563948420521,-3.23762496551509,4.46799893175514
0,1.64181903974958,2.5164276089167,2.39346547430171,2.68491621509309
0,0.0464590229579606,4.3165587117321,-0.13210742545842,4.89103463041021
1,5.05881098992288,9.63160135640946,5.57831633427679,10.3645527435985
0,-0.684879627610438,4.27869793012527,-0.410998614972258,4.69798766437541
1,6.79521700962375,9.76946346093183,6.07453017620156,11.0415172714114
0,3.15897527060586,5.35801150876556,2.08181304085777,7.17471897260752
1,0.522926627012974,4.75114496231799,-0.80326268236149,5.9942112573512
0,2.65909713505908,6.13166559173774,3.21334990941499,6.58084816591802
0,3.50367985729813,8.62378358290543,4.85836826055395,8.18445575086125
1,5.52921768829163,12.9645273802811,6.34722550192606,11.2330200257062
