"z","y0","y1","mu0","mu1"
0,-10.434957708395,-2.50794542127486,-9.50904949332535,-1.56695198458097
0,-9.90736859047202,-0.85807838759308,-9.33390550639121,-0.901245713648352
0,2.58827378845812,1.00262636249647,1.97028727021342,2.72848418659936
0,-0.353662986569962,2.19885808652378,-0.464911131262193,1.31829383114993
0,-1.63674569205022,-5.58725776338754,-2.09129610903676,-4.80731857904229
0,-5.88218104303983,0.128655562006051,-6.17155904150071,-0.676039818867854
1,-4.26603469932512,-1.12374885196895,-2.14116526670409,0.197087067406821
0,-0.521049872263661,6.00013920080012,-0.0627594605504598,4.55238617511499
0,1.53611733272654,5.32972469610382,1.85419789826004,6.0457921181913
1,-4.079229309698,-6.95923140375943,-3.76883529944573,-5.70265655148344
0,-0.595513354932237,6.19876055926287,-0.724554183359115,5.21586993249997
0,-2.14537678172184,6.97866132676879,-3.50361171912547,5.66102733182755
0,1.42391504886477,2.91554916882462,0.80269055579217,3.48212001529937
1,-2.44090454765481,-0.688352023851527,-2.30090819969421,-1.29725149299532
0,-0.0990427700020913,6.37186639202281,-0.484495690826237,6.16112846000952
0,-8.2193146266052,-6.80181798743541,-8.32138256911153,-6.33463984405832
0,-3.4966591175283,2.25737325612629,-3.30877315127475,2.27600021541334
0,-4.25002202024291,-2.98057793215748,-3.04218786056635,-5.16047524146584
1,-6.9269731514331,-8.32869444126579,-5.56520607369296,-7.56212511438803
1,-14.078459277715,-7.96447467201996,-13.0571407316458,-9.79631010963391
1,-2.59412632759638,3.57781666398928,-1.97906682682953,2.37509328499444
0,0.467830850275839,0.8981881400549,0.544171755545706,2.11716314920324
1,6.57799162404304,4.06294948305048,3.62036335299565,4.20787139131469
1,-4.89510838626669,2.82599997042213,-4.75834594624817,1.78367323403165
1,-1.61471521533443,3.35010632324431,-1.97939318032269,4.1153571798523
0,-1.81482213776932,0.333196600518728,-1.93131810699917,0.933979817307932
0,-8.23144322015326,0.263837271310787,-7.75879681612667,-0.870107529608316
1,-0.272752195605421,-6.06293751931685,-0.52617474761663,-5.87629238846098
0,-6.46207330270712,0.745627710228241,-5.52495565244391,1.2033402182501
1,-1.06161095295438,2.57317602715781,-1.04070886757457,3.09967342938193
0,1.36820124966239,3.74109190247309,1.91101703918117,3.39639701412146
0,-4.21799803500439,-4.1475282685003,-4.76126940283451,-4.46613154682653
0,-3.06474211731818,2.53736436563695,-3.04573681009613,1.2007713102696
1,0.499527138075842,3.25642630648449,-0.0329346871719056,2.07548118040901
0,1.66124066751187,1.96046424566041,1.06834658642945,3.14214328498916
0,-4.90279727845255,-9.75791781217323,-4.60878610842881,-8.91578209745511
0,0.898477914399097,-0.187944104321408,0.176690001560472,2.08262860669837
0,-1.66201021222734,1.3209927419269,-2.42597201612053,0.972761003584872
1,-8.64262245088063,0.656686701026,-9.02261008071389,-0.441539131364839
0,-2.66546656064962,-8.03879715863595,-3.07647245817849,-8.03913576258759
1,1.00446606411334,5.61454609401173,-0.607245607401325,4.97546227362899
0,-5.12989310920738,-3.84786586979595,-3.99892100283354,-4.98703012589442
0,-4.18580613559092,-0.692211619626951,-5.87384553078308,0.404668481739528
0,-1.50916491745145,-4.28984097987806,-1.9512182905646,-3.41687199971858
0,-0.545651052976958,-0.379395995645638,-2.08324048799993,-0.172148936152715
0,-1.20308310695028,4.92886784302703,-2.51471645469566,5.38877089684772
1,-2.11587376969989,4.15722578323957,-1.53600729665449,3.29237110199162
1,-6.50799338320889,10.4350790780238,-6.20387007042562,8.94624808627091
0,-8.22291768082246,-8.55262293812144,-7.87954813204837,-8.00454339634422
0,-0.961997935774557,3.40775327480817,-1.07245466945248,2.30295791289025
0,-1.24517059181786,-6.07548452318118,-2.8326609190562,-5.67137334439536
0,-1.97510878581698,3.626426158604,-1.92167058423158,2.99252170124578
0,-7.04708139330871,-0.223512647747266,-8.76453097181894,0.127038980022935
0,-24.5426423165114,-5.21110583261049,-23.7323196855453,-5.66568780233792
0,1.40749563062213,3.17094659072695,0.150256173116764,1.10602816936551
1,-4.10200357022446,2.62501327001691,-4.71218556428013,2.68292057154747
1,2.26287580334085,5.19342129435027,3.23249946278895,4.13267999022011
0,-6.97808883247997,5.99260013640141,-7.39363425722721,5.89428994831557
0,-4.29292315473535,1.00556157050437,-5.37874661789572,-0.132924413174448
1,-1.00379390132297,4.83097261412896,-1.51833749509256,5.50238028874342
0,-4.23059654057847,2.43071962973298,-3.77426926557057,2.84406322833065
1,-0.497932341155086,7.10181863070982,-2.27662413414817,5.95152971867586
0,-14.82563996231,6.36306934440687,-13.4353656635524,6.63500359233412
1,-0.754296697554077,2.28409623862413,-1.50615877344476,2.0815519675482
0,-4.80797104538134,1.78394992673252,-6.31840558666587,0.909136119236433
1,-14.3776844516426,-1.41569122494544,-13.6854631056666,-1.90917442388636
0,-10.2935586477289,-1.51254997317126,-10.0161015644797,-1.1019254072809
0,-3.15165728090805,-4.18054212167896,-4.42795998044136,-5.78141948933678
0,-9.5557470462983,-6.79540242271331,-10.10301014527,-7.96618356404268
0,-25.5487959063823,-11.1442648643786,-23.6745253515578,-10.5899338341531
0,-10.4107970344362,-3.77069880934287,-11.7463719117002,-2.843992140572
1,-6.87347603299231,-6.66942388171496,-7.42952810167008,-6.31792693254973
1,-7.80051256638895,-6.13224046512804,-7.07400024181755,-6.57116113233423
1,-3.11044440156122,4.85679632320843,-3.30958662777277,4.42614727208454
0,-0.618687268686943,-1.47621026090086,-1.87794545695402,-2.04310164854178
0,-15.4018582082853,1.93627098649683,-14.5695935116732,0.723229376250011
0,5.89245819584334,2.4741556011573,2.5706595493475,2.65833864334508
0,-3.28232315572841,-0.972516354733554,-2.91007799278251,-1.97859572572018
0,-1.44208045037785,-5.52587440749195,-2.85525164768727,-4.79826628152918
1,-11.2029072733207,-0.154843498471642,-12.0659352458146,-0.734595574431339
0,-3.72519233597146,-0.476027052070793,-2.98677019683056,0.732167645335062
0,-0.648137105054974,3.56909383052001,-1.87193729747642,1.42309292216023
0,-10.003417547674,-7.23025839054411,-10.3143894649875,-6.78430730291737
0,-6.11674465138113,-0.158915144379653,-2.7529843972778,0.649964275665541
1,-4.43507781743627,-0.0445164385907838,-4.37639045469189,0.861428153740406
1,0.270024167224717,-4.2500043672213,0.461134043699023,-3.66811473251272
0,-4.86609832634367,2.1318862133669,-3.93354686738446,3.0431826642313
0,-7.91410674406163,-6.48626528465524,-6.50898159746902,-5.77703228039226
0,-11.4166905072783,-0.180293754719594,-10.8063267982956,1.65429878083385
1,-9.92422058152193,1.93449772372461,-9.86399812007953,2.35528599060683
1,-10.5262148289864,-4.66031383772967,-11.5947955875196,-4.42956666626907
0,2.9419971351878,-1.19325284152425,2.6520845181326,2.01560880063293
0,-0.409563596471912,-3.04163928116828,-1.08054962055988,-4.53718955822002
0,-3.43460401641121,-4.94293868027325,-4.19418920618109,-4.24008562025769
0,-1.44295740514425,-4.36455913509227,-2.27765188017995,-4.96627696405533
1,-11.1196764803356,-9.20589886815314,-11.5581673825809,-8.29958533301064
0,-3.74065874208004,1.16016680978774,-3.8021648370749,2.2822277411385
0,-4.72212330731119,4.29380525365635,-3.48240025770624,4.06221191204282
1,1.66105912340389,4.01236870019311,1.20219190575606,3.45778321350372
1,-8.13868572914167,-7.71394737868837,-6.83260770046663,-7.32063587392791
0,5.01233713759148,7.73073784097379,4.75124367823449,6.52820823848973
0,-12.2152796839569,1.06201469386802,-11.8789459571651,-0.770753988013721
1,-2.07411752711798,2.2579890723503,-2.11169044712714,1.9739829735913
0,-16.8527782177747,-9.09399070670263,-18.0227978024282,-10.5728817355756
0,-2.96734923354411,4.26564871720126,-2.86012639561033,3.99604916377152
0,1.90808613752772,4.28041414133426,1.88080000511521,4.84467837868244
0,-2.74151685389471,7.79865754458983,-0.723150067418772,7.02819406865079
0,-2.48399076510441,-2.93791141715595,-2.06114718830157,-2.63816002580647
0,-7.38834553934542,1.5918812294321,-6.78905291504576,0.0437967941837263
1,-1.22898667853636,8.01949685544251,-1.11286905523101,6.78877567822652
0,-4.22603279910236,-6.79115879188501,-5.42647202682791,-6.55421815302314
0,-6.96281074212833,5.72189140977777,-5.69140890787248,4.93657035955691
0,-6.90307443855978,-1.22687046391221,-6.00195200944783,0.0906260558053438
0,-3.52525811978193,1.48599358635996,-2.96187624873816,0.837057159268651
1,-5.64024795741253,1.91382735644398,-6.14425945753362,1.58304811465645
0,-1.47462895046936,-3.87874852435753,-3.39277748117731,-4.98960492519424
0,-11.4037655946206,-0.487360509467313,-10.6867168220415,-0.314021792354187
0,-9.25574629579354,-4.58536040634192,-9.47853972447065,-4.47777485033647
0,-3.89626510230448,3.24027319726161,-3.88061345969886,4.25665208846735
0,-6.06635550130732,3.64390866296097,-5.98067793408164,3.08939284729175
0,-8.40740896495638,1.14544709305403,-8.95039128594227,0.922018253656369
0,-6.334957880428,2.97291686125665,-6.44353198893921,2.55823638755362
0,2.00199669188799,3.33689345550953,2.27797847983397,3.53895340925384
0,-5.77840103926239,1.68048140525088,-6.07885490521417,3.58157596551903
1,-2.29595459759318,2.66046871790344,-1.20902890616595,2.00880845945337
0,-9.81262820074935,-3.09151250762317,-9.13309196628606,-3.58180243562236
0,-2.72371705300582,3.80297404652585,-2.39823118477274,4.05434850095326
0,-0.547172885951232,2.28966970594004,-0.549053175809689,1.68059935706827
0,-4.4324863533924,0.88924726730195,-5.11163782591908,-0.418765077034316
0,-0.928654336116269,2.12174669938199,-1.38130983053179,3.2187684241877
0,-4.87161361911834,0.748084054378429,-3.80455656026099,0.276605784236448
0,-3.46290101030849,3.71272511091171,-2.17116416268003,4.50514103405124
1,-1.79846734676582,4.00134895252598,-1.1407299812247,3.90690228432543
0,-4.73502823171564,-1.38867347243153,-8.28459691750803,-0.271262353307158
0,-5.66799340384849,2.62636158994933,-7.23424317628405,2.89175791809145
1,-8.06188847956141,-0.33717112133332,-10.3633731127753,-0.109868273695224
0,-9.72640667311011,-4.88685683009843,-8.07935933841666,-5.49734114815966
0,-7.07594239392807,0.43164197160647,-4.7966773463096,-0.962757015507611
1,-3.95830809617502,-2.40109063561785,-2.46276377739002,-1.16730810810846
0,-1.82265492164877,2.8968001957444,-2.90144167233261,2.20372690901963
0,-5.37144628394035,3.48624599666519,-5.4007875801717,2.82992864639701
0,-2.26940449380356,6.61569340940902,-1.96662869359253,6.94111990004681
0,-9.05086311992467,-0.0673325283066663,-9.99837674284452,0.476429754169514
0,-6.11228915866313,-6.66109955954176,-6.55185300985237,-8.20707824731329
0,1.71439079250535,6.59381043926357,1.83171908232454,5.95234718803551
1,5.17215621962276,15.4841280207765,5.73551869359064,15.4418113069345
1,-4.38970500678641,-6.03758823482875,-3.46943303994482,-5.80470563974628
1,-10.0396059581384,-1.000227966284,-10.5136861072037,-1.71814631230031
0,-6.44673192779215,-5.47462311634187,-6.46232865201885,-5.65558926111034
0,-2.54328397518829,3.62609586586266,-1.98968538422919,2.50245926340587
0,-5.8554477685175,8.23077451754411,-6.81294188082301,8.92791479464526
1,-2.4861548436305,4.05199848572193,-1.55673316373994,4.25597673901864
0,-5.7027661358021,-7.30681304800437,-5.10068208515403,-8.54631171465056
0,2.16317835094219,5.87284169192213,1.658588978367,5.02715056670418
0,-0.0776611299252544,0.285392684849983,-0.548128387494421,0.257635496535991
1,-10.6903094039208,-2.26389575727867,-11.3642612537449,-1.35742775091062
0,-13.0055795547843,-1.88848241678811,-12.5667523338293,-1.44414870188913
0,0.371348902038303,1.60252514836792,-0.0785351076462266,2.03440413629222
0,0.225102466969178,0.0842054394669238,0.959102195520895,1.4861208385681
0,-2.27482099117,1.03049358619783,-3.36429985873957,2.13859743306349
1,-2.43101687614239,-6.0963999685859,-2.5945876617076,-6.47539780965082
1,-4.97953219807102,5.93192376265718,-3.97576786098677,5.02563427124274
0,-3.12044432359442,0.708070669615814,-1.89809323592057,0.503897966558672
1,-6.91032342478726,-7.16000384569969,-6.1793812908766,-7.1318389325035
0,0.198125636184587,0.999846372547044,0.754749184056493,1.48765883804744
0,-7.01887000348409,-10.2273581537434,-6.87940031717069,-6.45367833834127
0,-9.17089871289408,-5.96316909693441,-9.13838538282171,-6.51136345663727
0,-12.4126743658509,-7.68228100929266,-13.6830696273154,-8.3578196443045
0,-6.08778252274149,-5.79709165119312,-5.66666604754449,-5.33987262973307
1,-1.31371215959529,2.72250692017163,-0.237291042647704,3.35795766188818
0,-0.386225796819325,4.16366164375937,0.179112838958586,4.04826974587619
0,-5.86645771415067,-1.56834739689088,-4.82173442998956,-0.136705257096346
0,-8.15455912844076,-1.3000960307288,-9.0822980463014,-2.33511174281975
1,-9.31947422488681,-10.916029795387,-9.03261544240307,-8.93695830017057
0,-2.43039290399604,-6.88223590567939,-3.33018907440368,-7.56652747311907
1,-12.8556875100696,4.65096566094702,-13.3264183121734,4.41302751809217
0,-5.17410223320973,-0.751278786680043,-5.94171937198862,-1.71476815237149
0,-4.55096288496927,2.03631743228962,-4.5627469251546,0.42224629369769
1,-9.02513235439862,2.64891522483291,-8.43063181129202,1.68468663305121
0,-1.09574165110212,8.00968126032379,-1.63843591279888,9.07238586301496
1,-12.9086876120038,-8.55176549793576,-11.3651455815651,-8.00249756820457
0,-4.64411797066002,-4.96471517614238,-5.67284315038049,-5.0250152665238
0,-2.48993619446872,-0.759303825248252,-3.08553538694979,0.792731146093097
0,2.52305778376653,5.00045780933557,2.83584085492249,2.97121078381944
1,-5.74507294995376,-3.98539214151163,-6.31205525404285,-2.58462671699544
0,-7.84158381173033,-5.91435882365368,-8.93966211295101,-5.57007393578058
0,-1.64991293714719,2.25513330092485,-0.318020739444129,2.595715344122
0,-5.97184405349284,2.71388237827647,-6.70795346734206,2.31542769563875
0,-14.0900254127391,2.58711500398259,-13.5408409570528,2.46480811064115
0,1.19502220592364,-2.18875812617917,1.01287978709878,-3.01012273554949
0,-6.44689055566402,-5.35989213111366,-5.36201547405535,-5.37032263085452
0,-7.17208531382769,-8.75056764336506,-8.96007680501647,-9.46718062371454
1,-12.0225044497622,0.47364720898715,-13.6621385302623,-0.103499018270242
0,-2.02522085703671,6.97908864664604,-1.63451772123923,6.83315440439805
0,-2.77286784137705,-4.3994395793478,-2.15020743270775,-4.29465066458092
0,10.2371506483259,4.61391261365292,11.0334460514336,5.7667720451691
1,-3.25406980691509,-4.33156628141072,-3.46515086129416,-5.0944017065079
0,-9.95000016999187,-6.72917996525394,-9.01803451967266,-6.02848784450823
0,-6.38334913122907,-1.2743742021755,-6.11834294205082,0.370271089070297
0,-3.60389659916975,0.500470595802332,-2.28467087040254,0.240420939745036
1,1.85558739320345,2.50867481266546,0.472812440351948,1.57480190050036
0,-2.01364020149948,-6.06578532926305,-3.08581058967821,-5.58553937009432
1,-2.86943152499166,-6.09885313474464,-3.875998472551,-4.18255724934664
0,3.47540172634136,5.14811770029775,2.21125386190335,3.24351762416161
0,-9.9045004590943,-5.63146267469771,-6.71327427159362,-5.45446754057149
0,-0.0622264791401428,4.37462406665698,0.304393567672821,2.45228274570444
0,-6.56408725321421,-8.72588025385243,-6.70880104012964,-8.57394609984393
0,-1.47097183282064,-6.75948952226478,-1.44917373701784,-5.51666167801984
0,-1.58703522654879,-0.109691122094916,-1.12596561764032,-0.297352385641168
0,1.44781564736894,3.53459251566454,2.16733581318363,3.60518656715026
0,0.387674113072465,-3.02871921138901,-0.371582616506998,-2.79420198912573
0,-12.7549096803766,-10.3046902526242,-12.1323972017847,-10.1651822182947
1,-1.54426163724591,2.77676826861052,-2.90798998341367,3.1520667393712
0,-2.05821767461625,-5.16726739606477,-1.4403039670567,-4.92975912067643
0,-1.21921937850408,-5.23933309549739,-0.588995728305629,-5.61752809567357
0,-6.2236291605818,-3.93746553498654,-5.59168799944127,-4.64147366386921
1,-6.70404421631996,-0.383976203797035,-6.72141360690003,-0.752508954951757
0,-2.9729191193353,-4.46822438506047,-2.40876602898555,-4.80818284508518
0,-0.081974614802853,-4.21379325094903,0.814180412788996,-5.3055290224213
1,-6.16059349192415,-5.70815837062297,-5.64715017472906,-6.16990908341551
0,0.14127391220432,0.437135777041457,1.73562449950773,2.3664739848156
0,-9.07423059963441,-0.91722681464689,-8.47536592422439,0.0630949075911955
0,-7.7609639779012,-6.44805104929403,-8.11292375265871,-7.70946823932925
0,-11.8681041193674,-7.37787180184837,-10.9027276529797,-8.11855921907689
0,-10.9228460470386,-11.604378398468,-10.3369549484978,-10.8411703031418
0,0.0858338610945739,-0.414859187456264,-0.12646433958308,1.17338983553538
1,-1.00540299175108,-5.20785528469561,-3.02585744536138,-5.2650737706827
1,-16.8701693502761,-9.40340831842838,-15.9035404473152,-7.92191493132638
0,-10.3837459822581,-7.31243105485363,-9.33554294889977,-7.06694677186309
0,0.0570094430642469,4.08897432888905,1.31782204651748,3.20047039877172
0,-1.75175424523484,1.23544709733826,-0.990935197132703,0.880536256700413
0,0.178466888636037,1.6615756448117,-1.04304312832949,1.65150123177883
0,-2.18732891861341,-6.33100779109917,-1.98562629686475,-5.28505829253843
0,-6.97975351309284,-7.90567421479003,-8.43672439538113,-8.98521098704311
1,-2.33916753508378,0.350827259372544,-2.86809148368902,0.140797118885153
0,0.331178042763362,2.1939455642269,0.790706369487837,2.40526800694347
