"z","y0","y1","mu0","mu1"
0,-1.41307079782675,11.4113987610248,-0.257566459697251,11.1364495473537
0,-10.1965777385104,-3.01479454751665,-9.29355698101295,-3.24692093929303
0,7.00004973816478,15.4069467706167,6.86566805867491,16.3113235260807
0,-6.12367549485207,0.195452027154281,-6.54508992071522,-0.0678375901809156
0,-20.3659827833675,-9.15571325740976,-19.848564114284,-9.23774608978313
1,3.52969527327822,9.79729560273616,4.553888518667,8.93326735333137
0,-0.99190466442119,2.83985102578278,-0.293406925368506,2.580566171085
1,5.29675072329316,7.36685298036477,4.20381805725926,6.37269462420825
1,-15.4123914980309,-4.48769187134875,-15.9503258474955,-4.30841621624112
0,0.235869581726374,1.9230096874261,-1.97338631762034,2.14319494188727
1,-1.52643086690384,3.09147719435258,0.00874402812930852,3.85977972852998
0,1.25680593517865,3.138353462344,-0.178761898499543,2.32715975043686
1,-3.89632895856532,3.85276750663557,-3.10350494538278,4.14817006613956
0,0.97116279339717,3.08535781406365,1.42011888332211,3.86696044590194
0,-3.12757330923973,3.60706077819735,-3.79148596505933,2.58588470867052
1,-7.39083416886422,-1.3836934668777,-5.98175282235399,-1.76992194445657
1,-5.18127000569356,2.89030991929572,-5.58442741507008,3.53555199563553
0,2.54442164431178,6.62878523585834,2.62996288455499,6.08112547941311
1,23.7053454673287,11.5406284332157,23.0855004266779,12.6529736719775
1,1.83255792812025,5.56885971051001,1.96350222506466,6.15221491428243
0,-6.31126138560292,2.15761695488506,-6.00060776238215,1.17613689423104
0,3.08806292119696,4.80083304405057,2.69556672740622,4.26783595332242
0,0.958549661312615,7.24875038702178,-0.832754342871006,6.85377792661733
0,3.19137033528392,5.21506047727098,1.28196886859977,4.77088290694548
1,4.46470918457689,6.68391163380777,5.72988347638394,4.94323184597411
1,-3.57619844613086,1.78572486828311,-1.56635692244159,2.47509509945824
1,-4.72194155150382,0.917716014611459,-4.57950286541516,0.646424567335499
0,-2.21438532475941,-0.116750939448232,-0.596463740657469,1.46762388476678
0,5.34134918418439,4.94151381507732,6.47017015311828,6.89164214907084
0,3.65950742002005,6.46703778650702,4.4461325489998,7.28483160606643
0,-4.74140865807444,5.12327132262087,-4.92770821210592,6.38958319611292
1,-5.26271150767855,27.6614591199452,-7.22006826460133,27.1556110167849
0,-3.7186027165242,0.375274519097906,-4.00934322328351,1.12061903907652
1,-0.792831081566866,3.6441384987813,0.520309244237431,2.69637234931379
0,-5.77433550854007,9.05756381866269,-6.63471645657845,8.7855930894452
0,-1.91772866108201,2.53859740990881,-0.950334390823822,3.33246307119169
1,-5.29349896352952,-0.785510295802659,-5.02663114637693,0.262253182229292
0,-0.0598728411754639,4.18624924442899,2.01982761978087,4.6536873457774
1,3.29890536407504,6.22557096192094,3.41137089881899,6.72650705129872
0,-1.19244518302212,4.64780035604172,0.207277452386315,3.5873000776487
0,6.46376760537353,11.0890321459381,3.52432839885163,9.43375631807799
0,14.9259044209653,14.2511610575398,14.5596305581096,15.370082756733
0,15.8061927284858,15.0630258611598,16.4892153141757,15.9521615450295
0,-11.6339171978586,-2.33705321430688,-11.60753343682,-4.48315469109279
1,-13.206795465555,-5.00106548657146,-12.448285846424,-3.39643642991445
0,-0.586264540203665,-0.941669348940874,-1.21713103682893,0.912066314924844
0,-2.01197121973841,1.49999584215505,-1.06867574885732,3.01206038195138
0,-0.80855312593205,-0.398930308942127,-1.28060871231512,0.918990546512552
0,-1.54792405658685,2.98222346611567,-0.945814017807421,1.4783722414038
0,-2.12597353693722,4.81109539252368,-1.57706244095281,2.20204963859843
0,-5.25144001866845,0.361464163255315,-6.32171273497732,0.571089778463659
0,1.34616128912507,4.71208141101773,0.779052409003457,3.98129379536315
0,-1.6538514883319,3.9781235513268,-0.712310538527353,3.62207921693482
0,-3.31132290500424,0.590917641676349,-3.39593703320732,1.18893641827558
0,2.74946662179067,7.99402839904664,1.2171841599908,5.94327150444131
0,-2.96705994708291,11.2540321831969,-2.28201525633224,12.7843046802052
0,6.7389475433657,9.72446018105847,6.24752581233442,9.20293651671383
1,6.8864850332875,8.9040716320657,5.77240664628779,8.6582080723238
0,-2.0092803673554,4.5233399640217,-1.82416338421292,3.96296573414294
1,4.0977386088106,6.80607659611695,4.68901118419087,5.96317175369364
0,9.37109786128753,11.1612494275547,10.0467098475776,10.7727615924902
0,-1.83199163031147,3.4536684938737,-1.66535794567757,3.96455755864287
0,1.71110169117142,5.49428288047778,1.95541485412853,5.25740002067611
0,-0.783412026472327,0.961128277660099,-0.575956441402256,1.99846701058235
1,1.15551585848068,5.99822062826559,1.43634238823788,6.5248114949879
0,-3.47384886200641,2.04061133623613,-2.75005923621786,1.19328666319093
0,0.686236796512621,4.35531488635485,0.899740144930779,4.00398997988228
0,-3.40551673195521,1.90302881275841,-2.40468748771049,0.888332090620201
0,1.17096932016934,4.88614930380237,0.808998875054951,6.06212343038366
1,0.909462534477632,19.3858623175685,1.05737673400225,20.3747884877433
1,1.44621235695186,1.80521454596195,-0.85303193516013,1.88704595928311
0,-4.73938631340106,-0.724439092817315,-3.14290523785384,0.483065739286262
0,6.50988757734649,8.11184873930593,6.5870406985683,7.8649428538264
0,-2.27457830615816,8.15490129750233,-1.09848247799572,8.01182501816884
0,-0.729664757701593,5.44878810781421,-1.14025116781382,4.29767200721959
1,-1.49451997439174,0.859422888253463,-0.274682139410494,1.58991616418738
0,-3.84663909531446,-0.427063508803064,-4.01674553620066,0.212603530593926
0,-1.21031253653413,5.4545127756071,0.738662572169887,4.91575768842028
0,3.86858413382444,4.44247108255767,2.92689641361744,5.05437507254364
1,-5.6676993988297,-1.11855910862267,-3.84091518597811,-0.253240203749816
0,-0.0475561465956027,1.54169510242361,-1.05669398336725,1.79668256219954
0,4.22975050067988,10.4745699937086,4.809601173197,10.6802951499737
1,-16.4634559861504,-2.01584355164957,-15.488032758042,-2.00563385173238
1,21.3205301829103,13.0101433174697,20.0141781032796,13.9005422300911
0,-8.36311450113992,20.8868482577848,-8.2525774302008,21.7327192034498
0,-10.6244211161267,0.566595266099061,-9.88172747624409,0.838238290814342
0,-0.742017122217004,2.00701561181955,-1.21175921547527,1.03913511347991
0,4.23165710594964,5.93735227823895,5.13583421239716,6.66380360072641
0,3.25912046332915,3.61339883969713,2.15907268453144,4.80342943088279
0,-3.5507978017739,5.61865525593854,-2.58313924826119,2.14851280929912
0,-0.564325961627748,4.89702002965828,0.315096891616591,4.294638682636
0,1.77569710162747,6.55474413578991,2.66450475743617,6.40345701319402
0,3.40792212829752,7.10674360386596,3.9611436387938,7.33069946397688
0,1.80406644184738,4.59616348194448,2.57155579133295,4.00555564874772
0,4.15977262580196,6.31925138466342,2.0434809492136,6.2629723117156
0,1.93315274499239,4.42312307830487,2.03496911462131,4.78431082747149
1,-3.78485114995653,1.19169986380338,-4.87779493037173,0.844492419977276
1,-3.28369444597646,-1.67301232468268,-4.38442353913742,-0.206015776991864
0,2.73538895169609,5.06793572807188,0.765668788916394,4.38764646415547
0,-4.66127921774329,7.09682378821675,-3.19520766712442,6.89538750838768
1,-13.0652280753123,-6.30310151463892,-13.9580762325888,-5.27826100039983
0,-1.41283213776378,3.91584312378531,1.17371969209951,5.85951712029247
1,-5.80671989493397,8.15294972221476,-5.00663653007385,9.71757596474968
0,-2.50423416029694,0.318584734774797,-3.06036153843186,0.0895181675274688
1,1.50316090057025,4.45736194803496,0.316650605784774,4.73047037261577
0,0.227615280024214,4.66227140936575,-0.74137140589699,4.18963020068725
1,-2.72749569260314,12.7357056580367,-2.64472604097,11.3210333426019
1,3.35948833731207,9.56078413700714,5.03280263873585,9.96358728582739
0,-0.403039581718708,3.35544137971522,-0.371772913580721,3.79027515670702
1,0.0326231355346029,1.75279350083469,-1.0132205629839,2.44841063242085
1,9.18608932703994,12.8715527455955,11.7255776329519,12.0686835423738
0,-1.43291279885955,1.54443902710732,-0.926532617037195,1.97739745553791
0,10.5811556782,9.4015243351931,8.65442080676944,8.95170078133375
1,0.638912239999755,5.07822980054312,1.20422602680874,5.38754070985526
0,7.60169734924747,8.30214574238048,6.34885366804629,8.34432986708815
1,-10.6257323161368,-0.822803589153265,-11.4054397829355,-1.98799621948305
0,0.966580305955824,4.16129242558315,0.329914890172602,4.3950571582692
1,-0.909081034434645,2.2131419577088,-0.318083286395885,3.16960076975692
0,6.36239243527707,7.17624130163387,5.66914663819244,5.35194843490005
0,-12.2375357713563,-4.52408381847902,-14.9377390445136,-5.31025510381762
1,4.4286398727801,4.38850409711699,4.34084333960091,5.70085588152411
1,2.3786956571326,0.199134591127567,0.291998500000679,1.13458952968834
0,5.01422774271307,6.72381524823465,3.19627598018293,6.70603063107806
0,-0.0409809733390246,1.94949099008011,-0.019912335204362,2.28959244625323
1,-1.05894650703396,2.08452560388241,-1.20560306086981,1.65641683576088
0,-9.89599564818834,-4.60142380342185,-8.50714892562539,-3.15063957698674
0,-2.74992703642589,0.985317725610743,-2.20545924225309,2.04761760698638
0,0.79697152838371,5.26435456330881,-0.0826082419374679,4.02962195583304
0,10.0636503472416,50.2048404391788,10.0912962640822,48.6612515608746
1,-2.72520960663064,3.86942707664492,-2.30173213997209,3.60529920323398
0,-1.81766530148649,1.57057416387392,-0.441185382909205,2.60491952455484
1,-2.57849207701848,3.29159376313361,-0.342439037390899,2.42269111315946
0,-0.684533861028032,3.26816945491449,-0.407860339740241,2.10097799802369
1,-2.4030084717834,1.47870045896518,-2.18038211861318,1.62351734769827
0,7.64121993030373,5.64082861191125,6.85673834739409,5.76789729210745
1,5.99762834220526,10.0649685062121,5.83984701726217,7.82037404954472
0,-0.450077319158856,5.06953734956915,0.632262471022731,4.63126567418898
0,0.0787385947216699,3.40676972714046,0.70690820956368,3.4724425834665
0,-13.235345422578,-3.86181340482445,-12.3522719649082,-5.01835948254339
0,-12.8032658099937,-0.308704807196108,-11.0092657699494,0.261119399462932
1,8.32700661909909,8.56478028175346,8.29973523327742,9.30003007343531
0,1.02326079430754,1.82029676021503,-1.13017244899338,0.62656680180913
0,-4.75368986594102,-2.04388046667839,-5.22909672037698,0.251952466478445
0,-2.36881463557935,0.468220023408058,-1.63929480170162,1.09617358532789
0,4.56970479789801,5.74896506804368,5.38318789772753,7.71706211400974
1,7.80386993033877,10.1416431031361,7.33557750165575,9.44489821436966
1,0.370158017093,3.62558532450026,-0.277296200359157,4.5329560123892
0,-1.07950302714715,1.06933052916295,-1.3651822794539,0.465945035997528
0,14.2940824097835,14.0178510378325,14.7028169745962,14.2975363484788
0,-2.04919899367501,-0.412033232229228,-2.50234888641136,1.55519053111605
0,-3.51799332488875,0.641552491205926,-4.02696799363278,0.137395073986691
1,-4.83858290258919,0.538941634772929,-5.12371792546986,0.354021733014994
0,2.8082433963724,2.47040599049314,1.25034965860577,4.09621228973401
0,0.00311535584084799,5.4252677069278,-0.665069590887334,4.38219431375098
0,0.480305931593283,3.36224069851316,0.0816257688807309,3.65200990794434
0,10.4147167370654,10.2291851201674,10.7118717156131,10.0263080011383
0,11.1828715281856,12.2564982445948,11.662145343666,9.69976989906916
1,0.127115044507904,-0.313273965064147,0.555130161848929,0.869540022449157
0,-3.55355276618787,0.274695033974308,-2.17898747537357,1.45141822849379
1,7.4267334658538,6.98820899014756,6.54641677866246,5.40182963893222
0,-1.42816862288749,0.0270713343084221,-2.62171771466274,0.533501898375599
0,-0.128727409971853,0.844387095785761,-0.0295889747031763,2.80927135102205
0,-0.0254078532646874,2.17918871198344,-0.315239845744582,1.87113106820973
0,1.07497275319755,1.12431828684174,0.112674849776067,1.52412986541166
0,-0.0268623188654637,4.02046913162683,0.433595830670628,3.56777843145021
1,1.2233108927012,3.08349168576389,0.443356945798785,3.13211754281151
1,4.9872765672088,3.44557709175944,4.74695680934725,4.2915577990706
0,0.481061724019508,2.341839394184,0.0378306632639334,2.78888456029565
1,-1.43407220546217,0.713582487369841,-1.26921268174729,0.139439238751114
0,-0.757465490009284,4.74332207497986,-2.39214545042653,4.5930625238738
0,-2.95508354599619,4.81568550938912,-3.10207959057744,4.14494434706917
0,-2.27936435101553,2.90255906711366,-2.52204353112299,2.59736413640193
0,-1.50575275666554,1.31069180684051,-2.59217537271261,2.41062684602447
0,2.44932081824181,7.81744406531808,2.82201358946779,6.45954473949342
0,-0.93860670630884,0.799463431265301,-1.49965131962371,0.655437837825793
1,-1.10002334586272,0.0125955753276399,-1.23794496540277,1.44970041904274
0,-2.87623542487605,5.10887786966789,-2.27539778986833,1.93896899338575
1,-3.44677415739736,1.21692834163553,-2.47168162214709,0.530914926262151
1,-17.5654921961663,13.4776929906275,-16.7328072478844,13.9304325380981
1,-19.6879574785644,-8.86621346977149,-18.9062032797218,-8.44492957207687
1,-2.34128084310232,2.43698476309947,-1.31389074026404,2.27223635027381
0,-4.194241065712,-0.0280654680956402,-2.34073298810878,0.237004369539211
0,-5.63207026104398,-2.06436307051413,-4.89515551926038,-0.780816708261657
0,0.378709845008247,1.70893863940743,0.331413406010122,2.97830454390955
0,-2.08852737831501,-2.61016728330018,-2.27960959061197,-1.17348464055669
0,2.68243766366998,7.0889658334628,1.94607842648702,7.07130483724939
0,5.19238452019626,3.53063735762161,1.82418884081258,4.17145349088461
0,-0.194900107782187,2.66718720917869,-0.0336208548092856,2.05308859893981
0,-0.0614754300487064,1.35105892946216,-0.546213292706006,2.25686370509072
1,-0.790212940924472,7.31927897575712,-0.876947474675151,6.05832851871855
1,-0.81089490480737,3.69900762634689,-1.65687322552948,2.25458613412804
0,-0.788874901437021,0.3635054982234,-1.229097729701,1.57836170587448
1,-2.57831597026171,3.31110905565209,-3.68596728836971,3.78951862997597
1,-11.5977018821558,2.28656811578009,-11.1742636639291,2.58187302596286
1,-0.705642119071859,3.68306897664025,-0.446138123692276,3.27217751078858
1,0.268519060378602,0.236325902432107,-1.40828133029815,-0.0428384612725208
0,-0.885016239815927,0.615322028943989,-1.45860393109984,1.5442112408781
1,1.85740908714189,3.77016491987106,2.18089247967195,4.32268384200936
0,-5.54654756523046,-1.63313608308841,-5.52550716895362,-1.19126911366263
0,0.410342101019998,4.73427301733523,0.438963727842888,4.48444264873194
1,-0.0240919090486584,1.49686270777035,-0.982722416113989,1.12792248848434
1,1.85302508690963,12.7744730381155,1.32952872003963,12.8507904029659
0,-2.02123096373743,0.45821121664775,-0.717848762810012,1.14975188041335
0,-0.74164353282352,3.67785008353054,0.507551622020775,3.64261747901207
0,-0.084916315221504,2.94891319201687,0.234774039484071,3.29052081068369
1,-1.48502871444843,1.23186852976414,-1.52795607207938,1.08078609286367
0,-10.429482732742,-5.22968960187834,-10.6555937427369,-4.21111916217438
1,0.0927880252673643,3.57059189865997,0.170195157196076,4.00827538926773
0,-3.08750375239045,5.10694154106299,-3.05643570325373,3.32795335383077
0,-1.22998089763654,3.88486291358506,-0.780430990719028,1.29186291758007
0,0.785345168192061,8.97140672693338,0.112780291918294,8.81068416334451
1,-5.82465165393639,2.55083082596274,-4.99819113705838,2.41793264786495
0,0.898207191564596,4.10422389040795,0.328448867115997,4.60644057092652
0,-16.0957384037229,-8.78126350803831,-16.1921170197382,-7.27438613367088
0,5.22348559127138,5.49424036592679,3.84001946079574,3.92082698304342
0,1.32265545800088,5.82793213562814,1.2430150703114,5.67341001274864
0,-2.41203949893318,1.75382559052171,-0.222571594587935,1.93198108341461
0,-15.858314859919,-8.28322631372441,-17.6323151506403,-7.13424345016649
0,-3.37163499134224,0.345539932154794,-4.13558207095018,1.1319962452886
1,5.78614788988959,3.60422201247756,3.37689351506084,3.40658753616335
1,-1.64933924093138,1.31390053297386,-0.926102807979641,1.3177160940936
0,-2.10212420946548,6.94339038034076,-2.48990884856586,7.12966332198959
0,-13.2264316711102,-4.22616683760144,-13.7523513969053,-4.0961279501812
1,-4.30761905973115,3.91367466175585,-2.77642415761712,4.42259895381464
0,2.10929385708132,9.51904942516154,0.625683799172009,9.96931188790268
0,-2.33945253949175,-0.467351394360412,-3.92964831933059,-1.81361636660073
0,3.14000012426256,4.18248709116029,3.79101787172108,5.59737396799473
0,-1.09940879884537,-0.137891930251314,-1.1586734462833,0.901249105442747
1,-0.783693660689917,0.589658663925109,0.426777413281959,1.31291465584781
0,-6.2537638465442,-0.35527245983428,-4.83045305940818,-1.48011154123093
0,0.0243777741467444,3.42228825871669,-0.356063786020431,3.45771617854391
0,-0.221400991593812,-0.0490157939540989,-1.45482650818843,-0.246562935695419
0,-0.381849336782679,2.72948998688889,-0.779112623627077,3.05088427190705
1,-1.54062688133299,2.48774772062248,-0.00999741196778814,3.27208336898733
