"z","y0","y1","mu0","mu1"
0,2.16194328397416,4.57712091765998,2.61596387808779,4.15066268259251
0,6.92818439542389,12.9507906004516,7.54822667062397,13.4931075386462
0,-4.95725456476636,3.78727915770564,-3.6221036841115,3.35208099766189
1,2.20996669971448,5.15027174191206,3.71806151370311,5.59786789213199
1,7.98994733823355,2.1846526188767,6.67833375374547,3.20582199059302
0,0.353351199817729,13.7382483308469,0.25373717163049,16.5638108894391
1,8.32204731478734,7.12024777550993,7.60403475312049,6.16032175995106
0,2.2385516651145,6.1665571093863,2.45542286596219,5.16283988390239
0,-2.63794330008383,9.6890859983372,-0.690314058732186,9.84424563483086
1,-2.82565017805603,2.32823472714585,-1.3926446824121,3.56946939669113
1,3.62955717763624,16.6426940569851,3.31923651720072,17.3538692396002
0,0.829370452519147,13.2169368172568,1.64316130417894,14.5044234290321
0,-2.82917735110017,13.5877444440397,-2.01070126789243,13.1712928303152
0,3.3825864932315,6.56414420755743,2.09507631436317,5.88269003160538
0,4.1360843849571,8.62883894935648,2.40713437680217,6.68193037001535
1,-1.41859361154965,1.50941184167821,0.853033520265654,1.94173699058356
1,3.76379393274839,5.39628492416652,3.2907507752897,6.07321403754028
1,9.18538626936427,5.80104167438402,9.28125286339282,7.9232128337842
0,12.0733100733618,20.1227530252495,11.4043333930801,20.9013223719659
0,-6.63367774472351,1.59559816953127,-5.00056730905052,1.41018423514173
1,2.35286868881614,11.0153845837816,1.44442690172801,10.8128210154747
0,5.02826064483484,4.35171529969434,3.90319440593898,5.66547450219631
1,3.11521963166615,5.52152651489485,1.27609384087959,5.5358977724929
0,11.8166699703151,9.65067425347295,12.6511882885011,10.8512996950376
1,3.938854436211,11.1111220458105,4.47680965245081,10.7392190244267
0,3.53801816788947,3.04143628516019,2.07093338949214,4.5709941125677
0,14.8872941215221,9.47604612844904,15.3368699605531,9.01887329637305
0,8.55916778790214,5.48499233545505,8.55963152777069,6.63442173771244
0,0.934816858092367,1.17715969007324,0.734960721820516,2.23308508720867
1,2.77845580783394,6.66343042188917,4.35264194875953,7.50576429723093
0,14.4418250594487,24.6142495561942,14.4143066060718,23.2833311852361
0,-3.34754076649974,2.25129202437655,-2.75035137810494,2.73420374186485
0,4.28346325273785,6.02075780036502,4.74999924953818,4.94662351684618
0,7.99716628039527,6.23521574183793,6.64358001342858,6.53710950139385
0,0.0525297572923138,1.61383753757325,-0.672913420595095,2.66048097206991
0,15.0259719110538,12.7651716520403,14.5093714106957,9.94788276922162
0,10.649178893699,7.94762785916761,11.1086581888221,9.28812423859468
1,-2.01574713767949,1.95797018152858,-2.49308863181845,2.33019149852588
1,25.3429027210685,16.8769905487271,24.7328214982417,16.1206246286915
0,4.4258266276366,3.89831514275756,3.79669820341918,6.33785015094193
0,7.09640722737311,8.59723516398387,6.38009590809393,8.59989565961421
1,1.69841944529835,8.81680094207599,2.99988660975368,7.9239867064202
0,8.24025087789789,7.65756670422301,8.51009075480659,7.23483430996587
1,7.85397531250214,7.92742699448696,8.13536932973074,6.74168573823345
0,13.2317024896554,10.011651374569,11.7742555898728,9.97921555411706
1,4.664432003663,6.09790429775934,4.00166236351114,6.64231899934335
1,0.799992747527949,4.2107666677573,1.33959885135987,4.47630410106215
0,12.2766267247351,11.1842146509919,11.2892742694077,8.30649969245536
1,5.32408765039359,6.08185540305993,4.89860783838091,7.06023859475168
0,1.12841753847089,4.87816662658952,2.88342398272197,4.23743098875932
0,3.80435034772691,6.20394668600136,3.54623058313962,6.67519485869926
0,-3.62593692806057,3.70061061661683,-2.09001127897252,3.20719516984597
0,7.08437901059304,7.66787115148808,7.30997366884873,7.20228887303935
0,-1.28564194876542,4.54236724952428,-1.23029476993596,4.52245461773285
0,10.1079492964082,9.47870786233459,10.4102753271732,9.44356699937698
0,9.09888821335944,7.42132556146508,8.25914081488519,8.15723218426707
0,1.2127312436285,5.27371997795632,-0.728074770462631,4.9661307444313
0,6.04639355804027,7.99014098263508,7.25690388247553,8.01815218681029
0,5.57478072454098,8.59776039320222,4.73169404717719,8.48616261747588
1,3.60863761949151,5.35518666852342,3.1857156317061,4.30801928802863
1,3.5000993107033,18.1421893764348,3.72934053865527,18.1658052874021
0,-3.20584938008113,3.70732907455457,-2.95187771563697,3.3864538730366
1,8.97448223941224,16.4933228527968,7.18353161675006,17.3013466495781
1,3.0731963517153,18.8487805859188,3.9371565050326,18.5430396324841
0,-3.60893435274073,1.28327779687968,-5.43505385981063,1.75293805677397
1,-2.00958888554677,3.25734073151314,-1.33926995288149,3.81779912957271
0,-1.62057515330028,4.68728819873333,-2.58433482266914,3.63671457656402
0,4.37603200028696,5.05412525135603,3.63059444065268,4.7885215473048
0,2.2631851969665,17.562599218629,2.31000306606038,17.0820473290465
0,4.35484332410782,8.13442816526847,4.95148874002117,6.75628923262469
1,22.7445931057715,13.4293560692794,22.6451931875042,14.5391370875943
0,-3.42566640746586,2.87568291488017,-3.37566492506956,1.91495614608167
0,12.1958165077699,10.5485575305708,11.9901272789911,10.5977889903969
1,3.02769628893839,5.07875300272478,2.61435758567381,4.91086299779815
1,14.1436922717464,11.946763308271,12.9459609795841,10.951459089635
1,9.87722953506249,7.56666717278534,9.97665743263204,9.27721553643798
0,0.457860056764387,15.0063530262458,1.22768701189032,12.6925617518271
0,2.13318368432371,6.66681098968179,2.03286535093231,5.66052556748573
0,10.1591407407275,10.7635908109211,9.05150167237649,10.0026082997619
1,11.202789684352,16.2602741116977,10.3140840450641,17.0511801217369
0,6.13742244426299,6.58465915220712,5.32456462955375,6.93985575808099
0,-0.679415945445386,7.3365013629364,0.389379802342293,6.05810428188846
0,4.05180266982241,6.03078511283985,4.82243320744234,5.84278366586479
0,3.50085878994491,3.13996467237354,3.701501804947,2.7396524392459
0,-6.291559413882,-1.05505188664431,-4.90549016048488,-1.04290148282838
0,7.7388160658823,8.09543985848,8.34211995267297,8.54642365382774
0,0.734439910095471,4.04239624819012,0.21808596962128,4.94867998568219
1,-4.39534776118222,4.07436662584779,-3.46740167959936,2.99798174282065
0,-4.86431064240339,2.9595404191871,-5.84191186566516,2.44868041906724
1,2.20532535965751,3.19909164504523,1.04387312751353,5.00488605831
0,-2.72417841916037,5.04307038003282,-2.17111083562653,4.28827808731519
1,4.31682478907792,5.59309032086976,5.31083507242658,6.11024907670797
0,3.9459553946956,5.34423858769924,4.28520687382557,3.7232347737781
0,1.04849724596993,17.356119250169,2.01233940254483,16.4173616492522
0,-3.80574007856518,3.95895576431993,-2.75478132514436,3.95302694207933
0,1.97885674138171,13.8595588106156,0.757650470395045,12.8349137173724
1,0.419643695517186,4.17249529054082,-1.28834838750905,3.82747642992896
0,-0.635208542719681,3.44832394765505,0.664529574928552,4.75989486459567
0,17.0950011884018,12.2367260328789,16.7946553076539,12.207878990454
0,1.9037410715256,14.4405557733108,2.60936727924244,16.2197410673189
1,-2.25830721448131,15.9536675822014,-1.54022254644698,14.9338379496718
0,0.00292293390595486,2.96788431725899,0.0254742353887227,3.27841851908625
0,0.893536265516885,3.35510980489405,-0.593055964565822,2.18687226109479
0,-2.05462465222508,15.0142603155547,-2.13718640885157,15.5822905925718
0,0.385402114166983,6.08896061607702,2.23795962935969,5.84462000503989
0,1.23077482620847,16.7181608708294,1.10608707801002,16.5923442719202
1,-0.30864473680587,4.56747473098056,1.29163850384028,5.42417335745649
0,9.55931977258258,7.93882937204449,10.3898801367891,7.69020547004688
1,3.21229923401688,12.3485571748096,3.97666457841138,10.6960662654279
1,10.2298084765646,7.98038142275085,10.5712483769561,9.4536773520515
0,2.05313469988057,13.6649995418861,1.19596804182616,15.210870082929
1,5.52049610616798,7.81217247856096,7.08698048121626,7.66587116912861
1,14.7259945985457,18.1322087569861,14.8258719677513,18.4605390205401
0,4.96470754621234,7.06155116460093,5.07515111476522,8.68448265191395
0,-6.87458415084462,2.27676434335711,-5.54759483115869,2.84369989108052
0,0.359311303693665,6.28893802205625,1.59645125449767,5.13070865384485
0,4.63935681777683,6.39731829296057,3.44987421494731,6.78607603941775
1,0.933349365266043,6.2176405109412,1.22178832943602,5.84028660770429
0,1.83906100258779,5.25988186129506,1.55599949448041,4.88972094611005
0,-0.989839204846193,3.58243408747842,-0.830269342986757,3.17302906877444
0,5.79836956976556,16.308062780243,6.40894497944132,15.2706428172547
0,-4.52113154165488,1.49984840139188,-2.43213018150429,1.48733456564541
0,0.982880049138615,4.47503166532445,0.625167185018257,4.83809082009649
0,1.2199731116218,6.38406409881073,2.0592248617607,5.78618959130557
0,5.58513680822576,6.02654268963758,6.06157073620068,7.07633318662794
1,1.36441499649158,15.906616425771,2.40176885564493,15.8445224637457
1,7.64033930536387,6.04369880313799,7.9992234422248,6.48098791474753
1,-2.08960977677805,3.3674435961503,-1.0466277385152,3.4074086612119
0,0.658797478551911,3.35947133860715,1.35892778338015,2.4668873859272
0,4.96187749957115,3.4053756878605,4.81678670377734,4.23276467044433
0,1.07665984111483,4.84017483799115,1.99396855201845,5.18394073210526
0,-0.736220122193339,1.3783147379662,-0.462312086455657,3.90694991715423
0,-3.60781104733327,3.95335903623054,-3.29146637504287,2.4816908257896
1,-0.376832063118066,3.66486618708304,-1.8068803516459,3.11442822022868
0,3.44818344864313,6.07005284443608,3.12659207419211,4.70360675507986
0,-1.6092171524474,3.56281174699,-1.85796977101368,2.84018916019835
1,8.51631492410028,6.502958646517,7.06019810765643,7.29236670029604
0,4.71116422606315,7.34308072798657,4.47832121050677,5.77864536025181
0,9.69183794993075,6.15305963151508,9.38464698852397,7.16297336858151
0,10.2864080845643,10.3274823002071,11.6025014972528,9.64122678195683
1,-1.52569221748483,4.27402038440138,0.287767261360969,4.98584749046955
1,8.04266471458912,8.79395842453148,6.84848571629426,9.24966248500854
0,-0.175145368436859,1.34925483302802,-3.16557468492513,1.90374036625057
0,-1.7456395284015,4.7557875847865,-0.83126707322658,3.88084765219017
1,6.77409068749642,7.77554998367451,6.06463235091536,7.60995651007755
0,-2.01269213714594,3.08966943126208,-1.53314779057036,2.04723285229562
0,4.60957837041273,5.0636280618983,4.13148183667527,4.52683576968421
1,-0.0472185088582517,5.06980530979362,0.41714565310382,5.03361140793077
0,0.288097328444503,6.13617909784993,-0.412165635882778,5.02164319270424
1,-5.22241383875177,3.03559678919357,-4.55345621324532,2.47760634535609
1,4.49281470105818,16.3899668960496,5.25104366419531,15.1643085671975
1,9.83074177920984,9.31903417415992,11.1008727374054,10.2624914418495
0,-2.94190749096831,2.23743763045548,-2.90610555748745,3.14945657710963
1,-0.110580745208272,2.67102982106136,0.175926776878875,3.09068170785824
0,-0.833752236014292,13.3610453226739,-0.790648931290968,12.1128524463561
0,1.99546194864163,6.57457742107375,2.47455516791336,4.80571505089973
1,6.68790552171933,7.17021020136147,5.81182524850885,6.38426976205512
1,-4.47375885790728,12.1218644449548,-4.15625997872139,12.5047802680209
1,-0.169128200417122,5.23144735588311,-0.00171917626675144,3.55369192588871
0,1.25573984859416,5.67377543282877,4.2823977017832,6.11453726904123
0,-4.55742360261337,0.98744179687015,-3.35524145681059,0.412633491675726
0,-6.92091064148409,-2.20213163339894,-6.30816370062641,-2.04908730883054
0,2.77659765634262,5.72276695865775,1.93031910703747,5.35578160303248
0,2.50297493121226,2.31710139265593,2.96312765272944,2.4977127455734
1,3.29585942888519,13.1355563583936,3.1182700646927,14.8407940344151
0,0.431241423274005,14.4619164898266,1.47929186324385,14.142410500365
1,1.87102203677167,4.40782347639284,2.71289201294237,4.90031195631809
0,-2.53238467716284,0.820578187671089,-0.286138249234033,1.25659377848602
0,3.18586634329931,5.28582003965719,2.34004199788003,5.57206716252216
0,0.221262500346074,16.2573536064929,-1.8826522490418,13.2951815948617
0,5.47281013222136,8.98018650365539,5.41693424059973,8.40356814155177
1,3.19653294442733,6.22719074454991,3.7318131978069,5.64799071869334
0,6.87583065840284,6.97435180289789,6.06319237299349,7.61241218728807
0,-4.98961926997518,4.13061165519442,-4.1016172431103,3.48062610372096
0,4.38176548325779,6.79542796787772,3.76847198786071,7.33106037578677
0,-0.647075355429354,15.6395717792788,-1.03606023828248,15.3715674944786
0,-1.94895362475987,2.88927249002591,-2.88194712865902,2.80826587967828
0,3.18008215428957,5.67582640603417,3.34928796324795,5.73714153399728
1,2.31123804966248,3.92999626264183,3.06970978831983,3.33043702816028
0,-1.8003025730444,1.37161873964349,-3.46106077980736,2.12921043842321
0,-2.89445478740272,-0.195862820715767,-3.19576039173765,1.29990573681913
0,-1.54058350661021,5.14533663319475,0.568185119762187,5.05611463802021
0,-0.712884022686459,1.09632697804013,-2.47961599593557,2.39334514439971
0,-0.789936392867739,2.22870667510168,-0.512050301815714,2.13178271813309
0,0.630880312547509,5.72361454357315,0.251193638543171,4.44607252700775
0,-0.671369353421311,0.0741626517670904,-0.376819770393158,0.505594739564489
0,0.31010015991709,0.108704554795269,-0.446438073504909,0.47599367490422
1,-0.900989005847502,4.81922717347353,-0.682777145505737,4.48180972080305
0,-2.46420347475092,3.73557931434835,-3.94690296312127,3.09026639664709
1,-2.24337531382994,6.98242858774633,-2.95282993608165,9.51047228488401
1,5.30333266792641,14.11529660264,4.87877095890897,13.0529525687256
1,4.15735061827536,4.27957351432856,5.35197345657676,5.94222897797777
0,6.03124795827578,7.2830252116867,4.15120425761855,6.37405688008006
1,0.309926038354836,13.7050668344857,-0.050127351163997,15.3366334965215
0,5.50231214313722,4.11257315758406,4.29379806881994,4.09117511327174
1,0.258044358633007,15.9042798631847,2.04291469680403,15.5423302601596
0,-1.58493491092106,4.11081406374066,-1.06308086700774,4.44532000202913
0,1.05441968042529,-2.66620981316545,0.715704689131466,-2.75571215308586
1,8.60126826301027,8.23841181723894,7.99201575796732,8.04716236333081
0,4.76753951042455,6.79831751996135,5.14541646459295,5.95656197977191
1,-0.182867347051039,3.96806789375593,-0.436946154200045,2.84207730711822
0,2.1185113773967,0.20634790164064,2.72018734978538,0.448649968206231
1,5.38875243373969,16.4603604324857,5.95118547321251,15.1478885819476
1,11.6070243908287,5.59713512600405,10.6908829876726,6.41966329153863
0,0.821297856208779,5.65991681123765,1.68665809977853,5.57931560471853
0,-0.903203617494716,2.224800354033,-0.475824683816459,2.4717439389151
1,5.66223066787903,15.9633979311689,4.40953733024048,15.529254537962
1,4.22577226048934,16.4652585540428,4.11894078648045,17.8510334599468
1,5.0128301331582,17.4025639786522,4.11894078648045,17.8510334599468
0,5.75159836727976,5.62227460746042,5.34667016744158,6.82114298625748
1,5.81530141404906,6.45768345381378,5.67111685646266,7.20696810293819
1,2.83721910502536,6.34947861155026,4.58576545681229,5.4785449180141
0,2.08121872430015,4.94041505900799,4.84652067976318,6.93939643102978
0,6.30938420476882,3.76026924029237,7.31833386940961,2.83593971954597
0,2.10782713884279,3.25896534614678,0.84526078230147,4.76310317319326
0,3.14636931910705,5.5301236546742,3.35229670075045,5.41763567140152
1,10.8878482714515,21.5508287690648,12.2020702045617,21.6191097731996
0,1.19560900170179,6.19247520879675,1.58596781899213,5.90178660080158
0,2.8774653800173,15.9794991835369,3.35577621822225,16.3135505184021
0,3.72965605642892,6.74821703034016,3.95164919580036,6.68360214862036
0,9.31458028635833,9.23404807138401,8.26672381828371,8.6637717808458
0,5.0459536408675,5.20792944870028,4.88110768765196,6.39375992546532
1,7.95203222168653,8.09368445448709,6.43423949807494,7.52530819533799
1,5.91683195585463,2.6117044592717,4.15027050084681,5.09979398768872
1,7.02601812491389,9.04808025179725,6.23598007075553,6.77618541315077
0,2.56111080015887,5.23804226560544,3.00899977442845,5.10997286228743
0,4.30476604781997,6.70724699176257,3.99992746428423,6.89160513532965
0,15.6846464829102,19.2950166047141,15.0003436802998,18.0549085096971
1,4.26480755456565,6.05456024937364,4.07299179825003,5.31264043225538
0,4.02863078402939,6.70956955402464,4.79656924275773,7.33680252680656
1,9.85394195467124,5.95245597088987,9.13995650320507,5.79032367302811
1,-1.67555083093036,4.13801156595464,-1.12536392264244,4.08249187242245
0,3.41967458100355,5.81741967246641,5.31496825274442,5.56129770121233
0,0.0528393612796827,15.611140764412,0.895238438807906,15.2346248849512
1,7.04927660813718,6.87008147029225,6.86926378665683,7.54168593948507
